1200 0.8 0.00121803 93.4513 82.0872
1200 0.8 0.00121803 91.7045 79.6697
1200 0.8 0.00121803 88.9376 78.0057
1200 0.8 0.00121803 92.0941 81.4391
1200 0.8 0.00121803 89.6757 81.4357
1200 0.8 0.00121803 89.4078 77.6844
1200 0.8 0.00121803 90.9266 78.7716
1200 0.8 0.00121803 88.1914 76.7114
1200 0.8 0.00121803 88.3887 81.0892
1200 0.8 0.00121803 92.9797 80.2733
1200 0.8 0.00121803 91.1804 78.6934
1200 0.8 0.00121803 88.6609 76.8194
1200 0.8 0.00121803 87.9204 77.947
1200 0.8 0.00121803 91.23 79.5979
1200 0.8 0.00121803 91.1809 77.498
1200 0.8 0.00121803 90.5945 78.2036
1200 0.8 0.00121803 90.336 77.2869
1200 0.8 0.00121803 89.9724 79.2282
1200 0.8 0.00121803 91.4266 76.5338
1200 0.8 0.00121803 89.4854 76.5054
1200 0.8 0.00121803 89.1436 74.5612
1200 0.8 0.00121803 90.8803 77.3651
1200 0.8 0.00121803 88.2068 76.7458
1200 0.8 0.00121803 91.3609 76.5629
1200 0.8 0.00121803 88.7843 74.4281
1200 0.8 0.00121803 90.0858 75.5686
1200 0.8 0.00121803 89.7398 75.4427
1200 0.8 0.00121803 90.4212 76.7899
1200 0.8 0.00121803 88.7704 73.7854
1200 0.8 0.00121803 89.6959 75.1561
1200 0.8 0.00121803 87.7568 73.7423
1200 0.8 0.00121803 90.1175 75.9105
1200 0.8 0.00121803 88.2897 75.1727
1200 0.8 0.00121803 90.017 73.5544
1200 0.8 0.00121803 90.17 75.1731
1200 0.8 0.00121803 88.0636 73.6036
1200 0.8 0.00121803 87.6446 74.0382
1200 0.8 0.00121803 88.2938 74.3984
1200 0.8 0.00121803 90.534 75.3713
1200 0.8 0.00121803 89.9877 75.0551
1200 0.8 0.00121803 89.0319 74.6536
1200 0.8 0.00121803 88.9096 75.6998
1200 0.8 0.00121803 90.4632 74.5048
1200 0.8 0.00121803 90.4217 75.7567
1200 0.8 0.00121803 90.0499 74.8091
1200 0.8 0.00121803 88.5503 73.6548
1200 0.8 0.00121803 88.0025 73.9036
1200 0.8 0.00121803 92.1801 74.6452
1200 0.8 0.00121803 91.9515 75.7878
1200 0.8 0.00121803 91.242 76.2664
1200 0.8 0.00121803 91.2336 76.195
1200 0.8 0.00121803 90.7927 76.3587
1200 0.8 0.00121803 90.3511 75.1692
1200 0.8 0.00121803 90.2801 75.3487
1200 0.8 0.00121803 90.6161 75.3985
1200 0.8 0.00121803 89.9835 75.132
1200 0.8 0.00121803 88.4904 74.8827
1200 0.8 0.00121803 88.7022 73.5793
1200 0.8 0.00121803 90.2067 75.2703
1200 0.8 0.00121803 88.68 73.8915
1200 0.8 0.00121803 87.7112 73.8097
1200 0.8 0.00121803 90.1682 75.5167
1200 0.8 0.00121803 89.4743 73.4321
1200 0.8 0.00121803 89.5943 74.8879
1200 0.8 0.00121803 90.0643 75.3261
1200 0.8 0.00121803 90.1967 76.5001
1200 0.8 0.00121803 88.433 73.7477
1200 0.8 0.00121803 87.5348 73.0198
1200 0.8 0.00121803 88.0154 73.1541
1200 0.8 0.00121803 87.1507 72.3219
1200 0.8 0.00121803 87.2403 72.6834
1200 0.8 0.00121803 88.4499 73.771
1200 0.8 0.00121803 87.8259 73.3746
1200 0.8 0.00121803 87.7892 73.0081
1200 0.8 0.00121803 87.5107 72.8329
1200 0.8 0.00121803 87.5237 73.1115
1200 0.8 0.00121803 87.4918 73.28
1200 0.8 0.00121803 87.4059 72.8744
1200 0.8 0.00121803 87.9954 73.6134
1200 0.8 0.00121803 89.2992 74.796
