0 0.8 0.00136799 22.2986 72.0452
0 0.8 0.00136799 22.8583 68.5258
0 0.8 0.00136799 22.3008 67.1967
0 0.8 0.00136799 22.8035 66.4739
0 0.8 0.00136799 22.2433 67.2061
0 0.8 0.00136799 22.6561 68.9545
0 0.8 0.00136799 23.4098 69.6922
0 0.8 0.00136799 22.795 70.4208
0 0.8 0.00136799 22.1612 66.3737
0 0.8 0.00136799 22.8212 68.3501
0 0.8 0.00136799 22.2085 66.422
0 0.8 0.00136799 22.9132 68.5565
0 0.8 0.00136799 22.9735 70.0684
0 0.8 0.00136799 22.7345 69.6576
0 0.8 0.00136799 22.1892 67.7731
0 0.8 0.00136799 22.4295 67.2051
0 0.8 0.00136799 22.6738 68.0107
0 0.8 0.00136799 22.4354 66.5684
0 0.8 0.00136799 22.9467 68.0818
0 0.8 0.00136799 22.456 69.5485
0 0.8 0.00136799 22.2296 69.2143
0 0.8 0.00136799 22.2124 66.484
0 0.8 0.00136799 22.197 66.4809
0 0.8 0.00136799 22.0291 66.2201
0 0.8 0.00136799 22.2018 66.4585
0 0.8 0.00136799 22.2906 66.478
0 0.8 0.00136799 22.1644 68.436
0 0.8 0.00136799 22.2021 70.7453
0 0.8 0.00136799 22.5639 68.3195
0 0.8 0.00136799 22.4501 66.9032
0 0.8 0.00136799 22.5249 68.0714
0 0.8 0.00136799 22.2947 67.898
0 0.8 0.00136799 23.06 67.0493
0 0.8 0.00136799 22.7897 71.0349
0 0.8 0.00136799 22.1466 68.4987
0 0.8 0.00136799 22.1174 68.0683
0 0.8 0.00136799 22.6343 67.9979
0 0.8 0.00136799 22.052 66.225
0 0.8 0.00136799 22.095 66.465
0 0.8 0.00136799 22.416 68.0141
0 0.8 0.00136799 22.6132 67.6886
0 0.8 0.00136799 22.0479 69.3538
0 0.8 0.00136799 22.8684 69.2548
0 0.8 0.00136799 22.243 67.116
0 0.8 0.00136799 22.4205 67.1252
0 0.8 0.00136799 22.7136 68.1531
0 0.8 0.00136799 22.8749 68.7276
0 0.8 0.00136799 25.7618 70.3908
0 0.8 0.00136799 22.1658 68.2982
0 0.8 0.00136799 22.2111 66.4243
0 0.8 0.00136799 22.0122 66.2352
0 0.8 0.00136799 22.0466 66.1772
0 0.8 0.00136799 22.7389 68.3623
0 0.8 0.00136799 22.7227 70.0228
0 0.8 0.00136799 22.1963 68.4908
0 0.8 0.00136799 22.693 67.9633
0 0.8 0.00136799 22.5464 67.7238
0 0.8 0.00136799 23.7515 70.3362
0 0.8 0.00136799 22.8843 68.7424
0 0.8 0.00136799 23.3175 70.0116
0 0.8 0.00136799 23.271 71.0761
0 0.8 0.00136799 22.7177 70.6104
0 0.8 0.00136799 22.0539 66.3851
0 0.8 0.00136799 22.6084 67.8076
0 0.8 0.00136799 22.5498 67.5076
0 0.8 0.00136799 22.6137 68.2542
0 0.8 0.00136799 22.4538 67.2382
0 0.8 0.00136799 23.6808 72.018
0 0.8 0.00136799 22.189 68.0698
0 0.8 0.00136799 22.6443 67.9392
0 0.8 0.00136799 22.2012 66.3835
0 0.8 0.00136799 22.6119 68.2638
0 0.8 0.00136799 22.0337 67.811
0 0.8 0.00136799 23.3382 70.5732
0 0.8 0.00136799 23.6077 68.0556
0 0.8 0.00136799 23.0289 68.74
0 0.8 0.00136799 21.4052 64.4921
0 0.8 0.00136799 22.0072 65.7176
0 0.8 0.00136799 21.9921 65.9838
0 0.8 0.00136799 22.3492 65.012
