0 0.8 0.00133156 37.2701 99.8299
0 0.8 0.00133156 28.6932 94.8536
0 0.8 0.00133156 27.4585 93.2307
0 0.8 0.00133156 27.7063 102.622
0 0.8 0.00133156 32.7723 102.428
0 0.8 0.00133156 31.8195 102.587
0 0.8 0.00133156 32.0346 98.5326
0 0.8 0.00133156 26.8719 102.936
0 0.8 0.00133156 28.6844 96.6604
0 0.8 0.00133156 27.9283 95.3574
0 0.8 0.00133156 27.3477 98.2072
0 0.8 0.00133156 30.9056 103.251
0 0.8 0.00133156 30.9055 99.6986
0 0.8 0.00133156 28.7989 96.1896
0 0.8 0.00133156 26.801 93.071
0 0.8 0.00133156 27.3801 101.514
0 0.8 0.00133156 28.5045 100.622
0 0.8 0.00133156 32.3977 99.8126
0 0.8 0.00133156 28.3915 95.3093
0 0.8 0.00133156 28.4362 99.178
0 0.8 0.00133156 26.8686 94.2432
0 0.8 0.00133156 27.1547 96.7761
0 0.8 0.00133156 27.2633 103.119
0 0.8 0.00133156 32.6443 101.538
0 0.8 0.00133156 30.6208 98.4855
0 0.8 0.00133156 29.4793 96.1997
0 0.8 0.00133156 27.9287 98.9568
0 0.8 0.00133156 31.4816 101.92
0 0.8 0.00133156 27.3904 102.86
0 0.8 0.00133156 30.2045 95.0589
0 0.8 0.00133156 27.4175 101.819
0 0.8 0.00133156 32.3964 96.303
0 0.8 0.00133156 26.6904 95.5428
0 0.8 0.00133156 26.9273 99.2369
0 0.8 0.00133156 30.0836 104.071
0 0.8 0.00133156 37.4354 101.858
0 0.8 0.00133156 28.1744 96.2621
0 0.8 0.00133156 26.207 92.7009
0 0.8 0.00133156 28.0009 100.648
0 0.8 0.00133156 30.1112 101.715
0 0.8 0.00133156 32.3845 98.577
0 0.8 0.00133156 29.6104 98.2839
0 0.8 0.00133156 29.371 100.436
0 0.8 0.00133156 32.3004 98.8002
0 0.8 0.00133156 29.2078 99.2782
0 0.8 0.00133156 26.7257 102.009
0 0.8 0.00133156 30.2912 103.773
0 0.8 0.00133156 29.5263 99.1219
0 0.8 0.00133156 27.6076 93.4432
0 0.8 0.00133156 27.09 94.4518
0 0.8 0.00133156 27.3065 103.39
0 0.8 0.00133156 31.8161 102.088
0 0.8 0.00133156 31.346 96.5499
0 0.8 0.00133156 27.4311 96.6809
0 0.8 0.00133156 26.298 99.1092
0 0.8 0.00133156 28.4383 97.0076
0 0.8 0.00133156 27.3341 99
0 0.8 0.00133156 31.9599 100.037
0 0.8 0.00133156 29.5968 103.253
0 0.8 0.00133156 31.7573 98.1818
0 0.8 0.00133156 26.4062 93.3967
0 0.8 0.00133156 28.2129 96.0139
0 0.8 0.00133156 26.4763 105.106
0 0.8 0.00133156 30.1218 92.129
0 0.8 0.00133156 27.2981 93.1811
0 0.8 0.00133156 27.8317 90.132
0 0.8 0.00133156 27.518 92.4608
0 0.8 0.00133156 26.773 90.5324
0 0.8 0.00133156 23.9431 83.3872
0 0.8 0.00133156 23.6155 83.171
0 0.8 0.00133156 23.8518 83.1157
0 0.8 0.00133156 25.331 84.4192
0 0.8 0.00133156 23.7621 82.818
0 0.8 0.00133156 23.7797 83.0644
0 0.8 0.00133156 23.8452 82.8164
0 0.8 0.00133156 23.8296 83.1851
0 0.8 0.00133156 23.6951 83.1575
0 0.8 0.00133156 23.7217 83.0258
0 0.8 0.00133156 23.6487 82.9187
0 0.8 0.00133156 23.9745 83.2651
