1050 0.8 0.00123305 91.6802 78.4592
1050 0.8 0.00123305 89.5935 76.9162
1050 0.8 0.00123305 90.6135 79.5301
1050 0.8 0.00123305 89.984 80.2581
1050 0.8 0.00123305 92.655 83.2945
1050 0.8 0.00123305 91.0188 79.1847
1050 0.8 0.00123305 88.0616 76.9989
1050 0.8 0.00123305 89.7481 78.601
1050 0.8 0.00123305 89.8627 82.9236
1050 0.8 0.00123305 89.6633 76.8322
1050 0.8 0.00123305 89.1864 77.0675
1050 0.8 0.00123305 90.2005 77.4421
1050 0.8 0.00123305 89.4025 77.9562
1050 0.8 0.00123305 89.7789 80.3593
1050 0.8 0.00123305 89.5547 76.4092
1050 0.8 0.00123305 89.9355 76.3308
1050 0.8 0.00123305 89.6949 76.3176
1050 0.8 0.00123305 90.1822 78.0505
1050 0.8 0.00123305 87.5435 76.4009
1050 0.8 0.00123305 90.0764 75.7289
1050 0.8 0.00123305 89.2124 75.1125
1050 0.8 0.00123305 87.4417 73.4435
1050 0.8 0.00123305 88.8798 75.1268
1050 0.8 0.00123305 89.56 75.1103
1050 0.8 0.00123305 88.7247 73.735
1050 0.8 0.00123305 90.1113 75.3794
1050 0.8 0.00123305 88.6558 74.4829
1050 0.8 0.00123305 86.9155 74.2566
1050 0.8 0.00123305 90.6724 75.32
1050 0.8 0.00123305 88.9937 75.0759
1050 0.8 0.00123305 87.0995 72.9883
1050 0.8 0.00123305 89.761 74.9964
1050 0.8 0.00123305 86.8225 73.501
1050 0.8 0.00123305 88.7847 73.8868
1050 0.8 0.00123305 89.2157 74.4024
1050 0.8 0.00123305 87.106 73.0565
1050 0.8 0.00123305 87.1672 72.9608
1050 0.8 0.00123305 87.4439 73.3377
1050 0.8 0.00123305 88.1944 73.1858
1050 0.8 0.00123305 89.8561 75.0207
1050 0.8 0.00123305 86.949 72.8473
1050 0.8 0.00123305 88.8511 74.851
1050 0.8 0.00123305 90.7556 76.8671
1050 0.8 0.00123305 88.6704 73.1909
1050 0.8 0.00123305 89.6544 74.8216
1050 0.8 0.00123305 87.224 73.2562
1050 0.8 0.00123305 87.4858 73.4829
1050 0.8 0.00123305 90.209 76.4817
1050 0.8 0.00123305 88.3388 73.0931
1050 0.8 0.00123305 87.1332 73.0145
1050 0.8 0.00123305 89.0382 74.7121
1050 0.8 0.00123305 87.6657 73.8776
1050 0.8 0.00123305 87.466 73.5332
1050 0.8 0.00123305 89.0918 75.3398
1050 0.8 0.00123305 88.7698 74.317
1050 0.8 0.00123305 89.9347 75.1685
1050 0.8 0.00123305 86.9672 73.7146
1050 0.8 0.00123305 87.888 73.7381
1050 0.8 0.00123305 89.0188 73.5835
1050 0.8 0.00123305 87.9784 73.1655
1050 0.8 0.00123305 89.4476 75.2484
1050 0.8 0.00123305 87.4996 75.0565
1050 0.8 0.00123305 89.3053 74.2947
1050 0.8 0.00123305 90.4295 75.5567
1050 0.8 0.00123305 90.5197 75.5874
1050 0.8 0.00123305 90.1172 75.5394
1050 0.8 0.00123305 84.3185 70.7803
1050 0.8 0.00123305 87.3329 72.8639
1050 0.8 0.00123305 84.3716 70.7093
1050 0.8 0.00123305 87.0325 72.9363
1050 0.8 0.00123305 86.8623 72.1311
1050 0.8 0.00123305 86.472 72.6132
1050 0.8 0.00123305 86.4025 72.3241
1050 0.8 0.00123305 86.4539 72.2094
1050 0.8 0.00123305 84.7314 71.1048
1050 0.8 0.00123305 87.17 72.763
1050 0.8 0.00123305 84.7224 70.8287
1050 0.8 0.00123305 87.3678 73.0196
1050 0.8 0.00123305 86.0805 71.8539
1050 0.8 0.00123305 86.9316 72.8254
