150 0.8 0.002849 83.3075 78.833
150 0.8 0.002849 81.8943 76.2596
150 0.8 0.002849 81.0251 76.3636
150 0.8 0.002849 81.0806 77.7792
150 0.8 0.002849 83.3384 81.35
150 0.8 0.002849 82.4167 76.9906
150 0.8 0.002849 81.9588 74.6988
150 0.8 0.002849 83.0022 76.3802
150 0.8 0.002849 80.6907 74.3937
150 0.8 0.002849 80.2442 74.0208
150 0.8 0.002849 82.3558 75.1937
150 0.8 0.002849 81.52 73.277
150 0.8 0.002849 80.6625 73.1913
150 0.8 0.002849 80.6745 74.2548
150 0.8 0.002849 81.9718 74.7923
150 0.8 0.002849 82.6215 75.3469
150 0.8 0.002849 82.0716 73.815
150 0.8 0.002849 82.9284 75.4868
150 0.8 0.002849 81.8383 74.615
150 0.8 0.002849 80.2857 73.1142
150 0.8 0.002849 80.695 74.1303
150 0.8 0.002849 80.7518 73.9794
150 0.8 0.002849 81.3343 73.2836
150 0.8 0.002849 80.8217 73.5217
150 0.8 0.002849 80.4965 73.0699
150 0.8 0.002849 80.8517 74.5696
150 0.8 0.002849 84.2458 75.3047
150 0.8 0.002849 83.102 75.4287
150 0.8 0.002849 83.0606 75.335
150 0.8 0.002849 82.1499 73.6092
150 0.8 0.002849 81.2955 73.7141
150 0.8 0.002849 81.6857 74.8261
150 0.8 0.002849 83.7693 74.392
150 0.8 0.002849 85.526 75.7187
150 0.8 0.002849 83.7489 73.9479
150 0.8 0.002849 84.197 75.6559
150 0.8 0.002849 85.4398 73.596
150 0.8 0.002849 87.8413 75.3287
150 0.8 0.002849 89.0264 76.2088
150 0.8 0.002849 85.1915 73.9409
150 0.8 0.002849 88.4132 77.719
150 0.8 0.002849 88.1826 78.3691
150 0.8 0.002849 84.2187 79.5465
150 0.8 0.002849 81.756 76.4063
150 0.8 0.002849 82.5529 77.7438
150 0.8 0.002849 84.1466 82.875
150 0.8 0.002849 83.3624 81.1793
150 0.8 0.002849 83.5311 76.5568
150 0.8 0.002849 83.1719 77.4723
150 0.8 0.002849 80.5943 75.1114
150 0.8 0.002849 82.5803 77.1622
150 0.8 0.002849 80.5214 75.9392
150 0.8 0.002849 82.6611 73.8905
150 0.8 0.002849 82.8826 75.6856
150 0.8 0.002849 81.5963 74.4796
150 0.8 0.002849 80.7783 73.749
150 0.8 0.002849 83.0297 76.7042
150 0.8 0.002849 82.6428 73.6162
150 0.8 0.002849 80.8632 73.1876
150 0.8 0.002849 82.4609 75.0172
150 0.8 0.002849 80.4718 73.1067
150 0.8 0.002849 80.1692 73.4659
150 0.8 0.002849 81.1506 75.4348
150 0.8 0.002849 81.6927 73.928
150 0.8 0.002849 80.552 73.1519
150 0.8 0.002849 81.9355 74.5263
150 0.8 0.002849 80.2511 73.2017
150 0.8 0.002849 80.5539 73.0274
150 0.8 0.002849 80.6116 73.0581
150 0.8 0.002849 78.3154 71.0125
150 0.8 0.002849 80.3644 73.0484
150 0.8 0.002849 80.4307 73.068
150 0.8 0.002849 79.8782 72.7181
150 0.8 0.002849 80.583 73.0368
150 0.8 0.002849 78.2204 70.9834
150 0.8 0.002849 80.6318 73.0392
150 0.8 0.002849 80.8228 73.5004
150 0.8 0.002849 80.5273 72.8671
150 0.8 0.002849 80.4722 73.1842
150 0.8 0.002849 80.5467 72.975
