450 0.8 0.00112233 88.5255 78.804
450 0.8 0.00112233 89.0752 78.1824
450 0.8 0.00112233 86.7963 77.0084
450 0.8 0.00112233 86.0225 76.8166
450 0.8 0.00112233 86.0122 78.8563
450 0.8 0.00112233 88.7658 78.7876
450 0.8 0.00112233 85.1996 74.7744
450 0.8 0.00112233 86.3621 76.0146
450 0.8 0.00112233 86.9018 77.4856
450 0.8 0.00112233 87.3023 77.1285
450 0.8 0.00112233 86.6521 75.5872
450 0.8 0.00112233 84.748 72.9953
450 0.8 0.00112233 87.7216 75.7146
450 0.8 0.00112233 85.3619 74.3528
450 0.8 0.00112233 85.9191 73.9685
450 0.8 0.00112233 88.0521 74.7995
450 0.8 0.00112233 87.0636 74.1654
450 0.8 0.00112233 86.2284 73.6527
450 0.8 0.00112233 84.9532 72.5678
450 0.8 0.00112233 87.7839 74.4881
450 0.8 0.00112233 87.2369 74.1369
450 0.8 0.00112233 85.4059 72.2361
450 0.8 0.00112233 84.6214 72.2301
450 0.8 0.00112233 85.0524 72.9306
450 0.8 0.00112233 85.5713 73.406
450 0.8 0.00112233 86.3685 73.8126
450 0.8 0.00112233 85.0047 72.1162
450 0.8 0.00112233 87.6722 74.7461
450 0.8 0.00112233 86.6596 74.0848
450 0.8 0.00112233 88.6444 75.1388
450 0.8 0.00112233 88.0358 74.9073
450 0.8 0.00112233 87.3265 73.7237
450 0.8 0.00112233 86.6309 73.7653
450 0.8 0.00112233 87.2544 75.0425
450 0.8 0.00112233 87.555 74.639
450 0.8 0.00112233 86.0448 72.8159
450 0.8 0.00112233 85.546 72.4951
450 0.8 0.00112233 87.6064 74.6902
450 0.8 0.00112233 85.6013 73.1108
450 0.8 0.00112233 86.8273 73.8983
450 0.8 0.00112233 87.7803 74.4661
450 0.8 0.00112233 85.02 72.3355
450 0.8 0.00112233 87.5379 74.0964
450 0.8 0.00112233 85.7498 73.5152
450 0.8 0.00112233 86.9952 73.1115
450 0.8 0.00112233 87.8739 74.5199
450 0.8 0.00112233 87.4422 74.0797
450 0.8 0.00112233 87.3637 74.1276
450 0.8 0.00112233 88.0319 75.448
450 0.8 0.00112233 90.5468 75.7947
450 0.8 0.00112233 86.0869 72.2696
450 0.8 0.00112233 85.1743 72.1889
450 0.8 0.00112233 87.5109 74.34
450 0.8 0.00112233 85.4669 73.2638
450 0.8 0.00112233 85.8177 72.3326
450 0.8 0.00112233 85.5915 72.1434
450 0.8 0.00112233 88.3723 74.5788
450 0.8 0.00112233 85.5965 72.3184
450 0.8 0.00112233 88.7943 75.5542
450 0.8 0.00112233 86.3288 72.5018
450 0.8 0.00112233 87.0406 72.7625
450 0.8 0.00112233 87.2266 72.4812
450 0.8 0.00112233 88.0318 73.7096
450 0.8 0.00112233 87.1898 73.8292
450 0.8 0.00112233 90.187 72.5413
450 0.8 0.00112233 91.3947 74.9991
450 0.8 0.00112233 87.3398 72.049
450 0.8 0.00112233 88.3306 72.1721
450 0.8 0.00112233 86.1666 70.5615
450 0.8 0.00112233 88.9245 72.385
450 0.8 0.00112233 86.2519 70.4513
450 0.8 0.00112233 87.6803 71.4485
450 0.8 0.00112233 91.4046 74.1791
450 0.8 0.00112233 89.6081 71.7976
450 0.8 0.00112233 91.9231 74.6457
450 0.8 0.00112233 87.512 70.5979
450 0.8 0.00112233 87.9438 72.6901
450 0.8 0.00112233 87.1013 71.8097
450 0.8 0.00112233 88.3534 72.0141
450 0.8 0.00112233 86.9701 70.7009
