150 0.8 0.00136799 83.9492 79.7442
150 0.8 0.00136799 82.2436 74.8586
150 0.8 0.00136799 82.6207 75.6175
150 0.8 0.00136799 82.8811 76.3334
150 0.8 0.00136799 80.6726 74.4457
150 0.8 0.00136799 83.143 76.8124
150 0.8 0.00136799 81.7869 73.262
150 0.8 0.00136799 82.8034 75.0782
150 0.8 0.00136799 80.4832 72.3714
150 0.8 0.00136799 80.3211 71.9476
150 0.8 0.00136799 80.3375 72.317
150 0.8 0.00136799 81.2563 72.426
150 0.8 0.00136799 83.8282 73.0363
150 0.8 0.00136799 82.78 73.7023
150 0.8 0.00136799 80.3742 71.7314
150 0.8 0.00136799 82.4309 73.3628
150 0.8 0.00136799 80.6718 73.231
150 0.8 0.00136799 81.2052 72.024
150 0.8 0.00136799 80.3783 71.7526
150 0.8 0.00136799 80.7986 72.1186
150 0.8 0.00136799 82.8733 74.6074
150 0.8 0.00136799 81.1222 73.2852
150 0.8 0.00136799 82.0031 72.2688
150 0.8 0.00136799 81.8289 72.2108
150 0.8 0.00136799 82.7501 73.8477
150 0.8 0.00136799 82.3946 73.7194
150 0.8 0.00136799 82.7498 74.7091
150 0.8 0.00136799 83.2289 74.754
150 0.8 0.00136799 82.0926 72.2345
150 0.8 0.00136799 83.7901 74.0091
150 0.8 0.00136799 83.7862 72.3521
150 0.8 0.00136799 82.3181 72.8179
150 0.8 0.00136799 85.8013 72.6233
150 0.8 0.00136799 87.2731 74.3046
150 0.8 0.00136799 87.4535 74.0252
150 0.8 0.00136799 84.9201 75.6482
150 0.8 0.00136799 83.9084 73.6709
150 0.8 0.00136799 89.799 75.8737
150 0.8 0.00136799 86.2862 76.6903
150 0.8 0.00136799 85.0797 75.8752
150 0.8 0.00136799 84.916 76.9419
150 0.8 0.00136799 84.1763 82.8244
150 0.8 0.00136799 85.9717 77.0008
150 0.8 0.00136799 83.017 76.9528
150 0.8 0.00136799 80.7174 74.5862
150 0.8 0.00136799 83.43 76.8843
150 0.8 0.00136799 80.7849 76.5845
150 0.8 0.00136799 80.6623 74.84
150 0.8 0.00136799 81.6996 73.2324
150 0.8 0.00136799 80.7126 72.7622
150 0.8 0.00136799 82.6451 74.4195
150 0.8 0.00136799 80.6495 73.3154
150 0.8 0.00136799 81.3202 73.3868
150 0.8 0.00136799 80.9408 72.1262
150 0.8 0.00136799 80.8817 72.3503
150 0.8 0.00136799 80.3633 71.9077
150 0.8 0.00136799 80.4778 72.4627
150 0.8 0.00136799 81.3131 73.5709
150 0.8 0.00136799 81.4065 71.907
150 0.8 0.00136799 80.5726 71.8392
150 0.8 0.00136799 81.3814 73.4213
150 0.8 0.00136799 81.942 73.5201
150 0.8 0.00136799 82.4853 74.1801
150 0.8 0.00136799 82.115 72.3903
150 0.8 0.00136799 82.5112 73.566
150 0.8 0.00136799 82.6012 73.7954
150 0.8 0.00136799 80.9419 72.4626
150 0.8 0.00136799 80.7963 71.9558
150 0.8 0.00136799 82.1241 73.3179
150 0.8 0.00136799 81.3994 72.5287
150 0.8 0.00136799 81.1183 72.5859
150 0.8 0.00136799 80.6959 71.9615
150 0.8 0.00136799 81.3121 72.5591
150 0.8 0.00136799 81.552 72.7936
150 0.8 0.00136799 83.0377 71.8522
150 0.8 0.00136799 82.6384 75.1852
150 0.8 0.00136799 81.6684 74.2412
150 0.8 0.00136799 83.6615 76.6087
150 0.8 0.00136799 81.6705 75.6139
150 0.8 0.00136799 80.8033 74.9457
