1200 0.8 0.00452489 110.163 29.2145
1200 0.8 0.00452489 107.348 29.6997
1200 0.8 0.00452489 106.556 29.4351
1200 0.8 0.00452489 110.132 36.2844
1200 0.8 0.00452489 110.37 30.3563
1200 0.8 0.00452489 107.95 29.8605
1200 0.8 0.00452489 105.033 28.9101
1200 0.8 0.00452489 106.694 33.4842
1200 0.8 0.00452489 109.834 28.4092
1200 0.8 0.00452489 106.115 29.4632
1200 0.8 0.00452489 105.175 29.855
1200 0.8 0.00452489 104.762 30.359
1200 0.8 0.00452489 109.54 36.011
1200 0.8 0.00452489 106.983 32.2587
1200 0.8 0.00452489 103.609 31.5117
1200 0.8 0.00452489 102.981 30.5415
1200 0.8 0.00452489 104.902 36.794
1200 0.8 0.00452489 108.884 29.7821
1200 0.8 0.00452489 105.774 29.7794
1200 0.8 0.00452489 103.001 30.2102
1200 0.8 0.00452489 103.188 29.6779
1200 0.8 0.00452489 107.154 35.0473
1200 0.8 0.00452489 106.623 30.3039
1200 0.8 0.00452489 103.639 29.6224
1200 0.8 0.00452489 103.887 28.642
1200 0.8 0.00452489 102.56 33.0421
1200 0.8 0.00452489 109.43 29.7958
1200 0.8 0.00452489 104.854 28.4627
1200 0.8 0.00452489 105.523 29.755
1200 0.8 0.00452489 105.373 29.5922
1200 0.8 0.00452489 107.893 33.8074
1200 0.8 0.00452489 110.333 29.3713
1200 0.8 0.00452489 104.399 29.0675
1200 0.8 0.00452489 103.47 28.9159
1200 0.8 0.00452489 103.659 31.4802
1200 0.8 0.00452489 106.716 32.1245
1200 0.8 0.00452489 104.459 30.1459
1200 0.8 0.00452489 103.301 29.0146
1200 0.8 0.00452489 103.952 29.3426
1200 0.8 0.00452489 101.048 32.6267
1200 0.8 0.00452489 110.213 29.7983
1200 0.8 0.00452489 104.29 28.6308
1200 0.8 0.00452489 101.26 28.5008
1200 0.8 0.00452489 102.785 28.8866
1200 0.8 0.00452489 106.331 33.792
1200 0.8 0.00452489 106.246 28.2631
1200 0.8 0.00452489 102.684 28.805
1200 0.8 0.00452489 103.551 29.4777
1200 0.8 0.00452489 100.275 28.3372
1200 0.8 0.00452489 105.455 34.18
1200 0.8 0.00452489 102.913 30.4909
1200 0.8 0.00452489 103.724 29.6405
1200 0.8 0.00452489 100.69 28.8442
1200 0.8 0.00452489 99.987 33.1027
1200 0.8 0.00452489 107.163 30.2603
1200 0.8 0.00452489 103.138 28.572
1200 0.8 0.00452489 104.348 30.221
1200 0.8 0.00452489 100.757 28.8042
1200 0.8 0.00452489 103.221 32.7513
1200 0.8 0.00452489 107.98 28.9725
1200 0.8 0.00452489 102.333 28.3108
1200 0.8 0.00452489 100.808 29.1676
1200 0.8 0.00452489 100.705 29.2804
1200 0.8 0.00452489 107.815 34.0419
1200 0.8 0.00452489 103.465 30.2496
1200 0.8 0.00452489 99.8734 28.2134
1200 0.8 0.00452489 98.1337 27.4863
1200 0.8 0.00452489 97.8653 27.4715
1200 0.8 0.00452489 100.545 29.4071
1200 0.8 0.00452489 95.7991 27.2423
1200 0.8 0.00452489 99.0026 27.8175
1200 0.8 0.00452489 96.1663 27.3885
1200 0.8 0.00452489 99.5381 28.3155
1200 0.8 0.00452489 99.0093 27.9405
1200 0.8 0.00452489 96.4455 27.2395
1200 0.8 0.00452489 101.146 29.0577
1200 0.8 0.00452489 96.5866 26.8761
1200 0.8 0.00452489 96.7648 26.7467
1200 0.8 0.00452489 99.5067 27.6208
1200 0.8 0.00452489 89.5696 24.7815
