150 0.8 0.00763359 82.817 82.1708
150 0.8 0.00763359 81.9513 80.0375
150 0.8 0.00763359 80.8856 79.5268
150 0.8 0.00763359 82.7283 82.0834
150 0.8 0.00763359 80.379 81.603
150 0.8 0.00763359 83.2412 80.656
150 0.8 0.00763359 83.2203 79.9668
150 0.8 0.00763359 82.9706 79.5125
150 0.8 0.00763359 80.4482 77.1017
150 0.8 0.00763359 81.6923 80.1605
150 0.8 0.00763359 81.1456 77.6203
150 0.8 0.00763359 82.0221 76.9235
150 0.8 0.00763359 80.558 76.3796
150 0.8 0.00763359 83.4383 79.3035
150 0.8 0.00763359 80.5893 76.836
150 0.8 0.00763359 81.3369 77.2195
150 0.8 0.00763359 80.9302 76.512
150 0.8 0.00763359 82.3963 78.0403
150 0.8 0.00763359 80.7218 76.4672
150 0.8 0.00763359 80.6565 76.645
150 0.8 0.00763359 81.094 77.5563
150 0.8 0.00763359 81.9976 76.7686
150 0.8 0.00763359 80.9194 76.5204
150 0.8 0.00763359 80.743 76.6251
150 0.8 0.00763359 80.6544 76.5745
150 0.8 0.00763359 81.126 77.3129
150 0.8 0.00763359 82.7117 76.7948
150 0.8 0.00763359 80.9753 76.4478
150 0.8 0.00763359 83.6986 78.6468
150 0.8 0.00763359 82.1537 78.1037
150 0.8 0.00763359 83.2812 79.1931
150 0.8 0.00763359 82.5421 77.931
150 0.8 0.00763359 80.7098 76.2768
150 0.8 0.00763359 83.0623 78.6095
150 0.8 0.00763359 80.5649 76.4167
150 0.8 0.00763359 80.9267 76.8974
150 0.8 0.00763359 84.1891 76.574
150 0.8 0.00763359 81.4972 76.192
150 0.8 0.00763359 82.5997 78.0178
150 0.8 0.00763359 83.534 79.0654
150 0.8 0.00763359 82.4451 78.1209
150 0.8 0.00763359 84.2176 77.2416
150 0.8 0.00763359 85.053 76.5955
150 0.8 0.00763359 83.5435 79.4295
150 0.8 0.00763359 85.8561 76.5657
150 0.8 0.00763359 84.1611 77.2281
150 0.8 0.00763359 91.8684 77.0646
150 0.8 0.00763359 87.6732 79.0335
150 0.8 0.00763359 86.5317 79.0368
150 0.8 0.00763359 85.5522 78.5205
150 0.8 0.00763359 87.1617 80.7207
150 0.8 0.00763359 88.1661 79.5016
150 0.8 0.00763359 84.7071 79.6231
150 0.8 0.00763359 84.9316 80.6865
150 0.8 0.00763359 83.2144 82.3101
150 0.8 0.00763359 86.3661 84.0367
150 0.8 0.00763359 85.2281 83.2271
150 0.8 0.00763359 82.4617 81.5932
150 0.8 0.00763359 81.4675 80.3076
150 0.8 0.00763359 82.9871 86.504
150 0.8 0.00763359 81.471 80.035
150 0.8 0.00763359 82.2707 79.7436
150 0.8 0.00763359 81.097 78.9345
150 0.8 0.00763359 80.8657 77.8646
150 0.8 0.00763359 82.017 81.3375
150 0.8 0.00763359 81.4874 78.3138
150 0.8 0.00763359 82.1146 77.6606
150 0.8 0.00763359 80.3439 76.8948
150 0.8 0.00763359 79.5339 75.9222
150 0.8 0.00763359 80.2363 76.0962
150 0.8 0.00763359 80.2024 76.1773
150 0.8 0.00763359 81.0773 77.0339
150 0.8 0.00763359 78.362 74.4454
150 0.8 0.00763359 80.5621 76.4445
150 0.8 0.00763359 78.3675 74.295
150 0.8 0.00763359 79.9822 76.1563
150 0.8 0.00763359 80.4097 76.3258
150 0.8 0.00763359 80.8748 76.3984
150 0.8 0.00763359 80.9549 76.6229
150 0.8 0.00763359 78.2985 74.2792
