600 0.8 0.00188324 91.4421 78.6533
600 0.8 0.00188324 87.7947 76.9294
600 0.8 0.00188324 86.7394 77.9834
600 0.8 0.00188324 86.3852 77.7796
600 0.8 0.00188324 86.7513 79.8102
600 0.8 0.00188324 87.8325 79.4682
600 0.8 0.00188324 85.9264 76.1023
600 0.8 0.00188324 87.3562 77.5793
600 0.8 0.00188324 85.5811 77.9482
600 0.8 0.00188324 87.8045 78.5747
600 0.8 0.00188324 87.0192 75.6711
600 0.8 0.00188324 90.0208 76.7677
600 0.8 0.00188324 87.5192 76.0124
600 0.8 0.00188324 87.4071 78.4173
600 0.8 0.00188324 89.629 75.947
600 0.8 0.00188324 87.3583 75.5503
600 0.8 0.00188324 87.7435 73.8012
600 0.8 0.00188324 87.8344 75.2054
600 0.8 0.00188324 85.691 75.1085
600 0.8 0.00188324 86.754 74.2332
600 0.8 0.00188324 87.4135 73.5547
600 0.8 0.00188324 86.1322 73.6607
600 0.8 0.00188324 88.0087 75.6898
600 0.8 0.00188324 87.7589 75.7052
600 0.8 0.00188324 87.5883 75.9335
600 0.8 0.00188324 85.7437 73.1245
600 0.8 0.00188324 85.6543 73.3259
600 0.8 0.00188324 87.7589 73.245
600 0.8 0.00188324 86.1033 73.7725
600 0.8 0.00188324 86.3448 73.0559
600 0.8 0.00188324 85.7481 73.2006
600 0.8 0.00188324 87.6058 74.4324
600 0.8 0.00188324 85.7552 72.9406
600 0.8 0.00188324 87.6792 75.5236
600 0.8 0.00188324 86.6344 73.1542
600 0.8 0.00188324 88.9973 75.517
600 0.8 0.00188324 89.1481 75.9326
600 0.8 0.00188324 85.657 73.7185
600 0.8 0.00188324 89.021 75.6045
600 0.8 0.00188324 87.6261 74.9202
600 0.8 0.00188324 85.7874 73.1633
600 0.8 0.00188324 87.3223 74.3662
600 0.8 0.00188324 85.587 73.7375
600 0.8 0.00188324 86.6733 74.3409
600 0.8 0.00188324 88.2865 75.5063
600 0.8 0.00188324 86.5681 74.4588
600 0.8 0.00188324 87.3063 74.6721
600 0.8 0.00188324 85.6008 73.6775
600 0.8 0.00188324 87.2142 73.6589
600 0.8 0.00188324 85.9308 72.9819
600 0.8 0.00188324 87.5101 74.5769
600 0.8 0.00188324 88.0505 75.0173
600 0.8 0.00188324 85.9742 73.6489
600 0.8 0.00188324 89.3293 75.6373
600 0.8 0.00188324 86.2179 73.1929
600 0.8 0.00188324 85.4579 72.8214
600 0.8 0.00188324 88.2197 75.3298
600 0.8 0.00188324 86.1505 73.9073
600 0.8 0.00188324 88.6134 75.1311
600 0.8 0.00188324 88.5386 75.1522
600 0.8 0.00188324 85.9618 73.4121
600 0.8 0.00188324 88.4245 75.2964
600 0.8 0.00188324 86.5584 74.197
600 0.8 0.00188324 87.2695 74.9286
600 0.8 0.00188324 85.9152 72.8289
600 0.8 0.00188324 88.2298 75.5485
600 0.8 0.00188324 85.1492 72.3693
600 0.8 0.00188324 83.6588 71.1841
600 0.8 0.00188324 84.8154 72.3163
600 0.8 0.00188324 84.1943 71.9293
600 0.8 0.00188324 85.4013 72.6889
600 0.8 0.00188324 83.2413 70.8582
600 0.8 0.00188324 85.0431 72.2602
600 0.8 0.00188324 86.7241 74.3958
600 0.8 0.00188324 83.4246 71.3062
600 0.8 0.00188324 82.9831 70.8366
600 0.8 0.00188324 85.3744 71.8601
600 0.8 0.00188324 87.8033 74.808
600 0.8 0.00188324 83.9667 70.8444
600 0.8 0.00188324 85.0833 72.237
