150 0.8 0.00116144 111.375 35.1194
150 0.8 0.00116144 108.864 32.5296
150 0.8 0.00116144 103.061 31.1611
150 0.8 0.00116144 106.846 35.724
150 0.8 0.00116144 110.055 29.9849
150 0.8 0.00116144 101.804 30.3409
150 0.8 0.00116144 100.061 31.2747
150 0.8 0.00116144 101.669 33.4802
150 0.8 0.00116144 104.736 34.1041
150 0.8 0.00116144 103.425 31.4398
150 0.8 0.00116144 101.958 30.0014
150 0.8 0.00116144 99.1986 30.085
150 0.8 0.00116144 100.047 34.0892
150 0.8 0.00116144 103.769 29.9296
150 0.8 0.00116144 100.52 30.3324
150 0.8 0.00116144 100.963 30.7567
150 0.8 0.00116144 100.401 30.5473
150 0.8 0.00116144 106.625 35.5503
150 0.8 0.00116144 102.175 31.972
150 0.8 0.00116144 101.782 31.426
150 0.8 0.00116144 98.5104 30.9083
150 0.8 0.00116144 100.063 36.2633
150 0.8 0.00116144 103.759 30.9111
150 0.8 0.00116144 100.812 29.4508
150 0.8 0.00116144 97.4177 30.0276
150 0.8 0.00116144 96.7013 29.3685
150 0.8 0.00116144 103.676 36.1363
150 0.8 0.00116144 102.462 33.8279
150 0.8 0.00116144 97.6369 32.4108
150 0.8 0.00116144 100.342 35.1043
150 0.8 0.00116144 96.7974 39.6624
150 0.8 0.00116144 109.415 34.9769
150 0.8 0.00116144 105.993 35.0981
150 0.8 0.00116144 100.854 33.3464
150 0.8 0.00116144 104.579 34.3541
150 0.8 0.00116144 110.903 39.7026
150 0.8 0.00116144 107.66 35.7482
150 0.8 0.00116144 106.664 34.9143
150 0.8 0.00116144 107.617 35.2101
150 0.8 0.00116144 109.903 37.9143
150 0.8 0.00116144 106.526 32.1091
150 0.8 0.00116144 104.041 31.3987
150 0.8 0.00116144 105.759 31.3766
150 0.8 0.00116144 104.353 35.6423
150 0.8 0.00116144 112.631 34.6485
150 0.8 0.00116144 104.128 32.4934
150 0.8 0.00116144 102.386 33.1202
150 0.8 0.00116144 100.447 30.7719
150 0.8 0.00116144 106.883 34.2213
150 0.8 0.00116144 104.2 31.8273
150 0.8 0.00116144 100.478 29.8042
150 0.8 0.00116144 101.533 30.6069
150 0.8 0.00116144 98.7546 34.1348
150 0.8 0.00116144 104.621 31.4694
150 0.8 0.00116144 100.75 29.3796
150 0.8 0.00116144 100.103 30.2826
150 0.8 0.00116144 100.602 30.5521
150 0.8 0.00116144 100.724 33.8879
150 0.8 0.00116144 102.282 31.3704
150 0.8 0.00116144 97.3299 28.8248
150 0.8 0.00116144 99.8714 31.0646
150 0.8 0.00116144 96.7375 31.3004
150 0.8 0.00116144 105.982 33.369
150 0.8 0.00116144 101.467 30.8983
150 0.8 0.00116144 97.8364 29.5929
150 0.8 0.00116144 96.3116 29.0419
150 0.8 0.00116144 92.7621 28.3222
150 0.8 0.00116144 95.9633 29.107
150 0.8 0.00116144 92.6824 28.1042
150 0.8 0.00116144 95.5536 28.9733
150 0.8 0.00116144 93.1006 28.947
150 0.8 0.00116144 95.0987 29.8535
150 0.8 0.00116144 95.2614 30.5424
150 0.8 0.00116144 92.257 30.3307
150 0.8 0.00116144 97.4329 34.6322
150 0.8 0.00116144 92.7964 32.3103
150 0.8 0.00116144 99.1439 34.9242
150 0.8 0.00116144 99.1301 33.8429
150 0.8 0.00116144 86.5514 26.4454
150 0.8 0.00116144 86.3368 26.3473
