450 0.8 0.0909091 110.046 40.3359
450 0.8 0.0909091 109.264 40.0905
450 0.8 0.0909091 104.807 38.1665
450 0.8 0.0909091 109.655 44.6951
450 0.8 0.0909091 114.65 38.2003
450 0.8 0.0909091 108.598 38.1057
450 0.8 0.0909091 105.308 38.676
450 0.8 0.0909091 108.072 43.3209
450 0.8 0.0909091 112.045 39.771
450 0.8 0.0909091 110.092 39.0651
450 0.8 0.0909091 105.091 37.5794
450 0.8 0.0909091 108.332 39.2337
450 0.8 0.0909091 109.708 44.0346
450 0.8 0.0909091 108.203 40.1033
450 0.8 0.0909091 108.63 38.7657
450 0.8 0.0909091 106.318 39.1795
450 0.8 0.0909091 106.398 44.6682
450 0.8 0.0909091 115.225 38.7158
450 0.8 0.0909091 109.21 39.1691
450 0.8 0.0909091 104.875 38.6882
450 0.8 0.0909091 104.983 42.846
450 0.8 0.0909091 114.785 42.5932
450 0.8 0.0909091 109.908 39.5203
450 0.8 0.0909091 105.061 38.61
450 0.8 0.0909091 108.394 40.3841
450 0.8 0.0909091 113 45.7307
450 0.8 0.0909091 110.512 41.2996
450 0.8 0.0909091 105.931 38.8483
450 0.8 0.0909091 105.693 38.8564
450 0.8 0.0909091 110.538 45.5992
450 0.8 0.0909091 112.55 40.8381
450 0.8 0.0909091 108.919 39.8388
450 0.8 0.0909091 107.601 39.0243
450 0.8 0.0909091 107.471 43.6996
450 0.8 0.0909091 115.158 38.0984
450 0.8 0.0909091 109.399 38.3249
450 0.8 0.0909091 108.309 39.1826
450 0.8 0.0909091 104.888 40.6457
450 0.8 0.0909091 112.92 40.2827
450 0.8 0.0909091 107.919 37.531
450 0.8 0.0909091 105.866 37.4114
450 0.8 0.0909091 105.356 37.5246
450 0.8 0.0909091 109.562 42.9642
450 0.8 0.0909091 109.905 40.879
450 0.8 0.0909091 108.452 39.0434
450 0.8 0.0909091 107.978 39.0298
450 0.8 0.0909091 112.238 44.8235
450 0.8 0.0909091 110.333 38.9423
450 0.8 0.0909091 108.547 38.5167
450 0.8 0.0909091 108.232 38.9001
450 0.8 0.0909091 105.625 43.7344
450 0.8 0.0909091 114.972 38.5363
450 0.8 0.0909091 106.564 37.2056
450 0.8 0.0909091 108.817 40.0233
450 0.8 0.0909091 106.279 42.6421
450 0.8 0.0909091 111.572 37.867
450 0.8 0.0909091 109.293 37.268
450 0.8 0.0909091 109.61 38.0657
450 0.8 0.0909091 107.099 37.113
450 0.8 0.0909091 111.754 43.8171
450 0.8 0.0909091 108.58 39.7361
450 0.8 0.0909091 109.516 38.6767
450 0.8 0.0909091 105.767 37.8568
450 0.8 0.0909091 108.873 43.1976
450 0.8 0.0909091 112.652 36.5968
450 0.8 0.0909091 103.595 37.1407
450 0.8 0.0909091 101.22 36.7149
450 0.8 0.0909091 105.659 38.9899
450 0.8 0.0909091 100.903 36.3221
450 0.8 0.0909091 103.689 38.1932
450 0.8 0.0909091 103.782 38.0036
450 0.8 0.0909091 101.297 37.4092
450 0.8 0.0909091 106.352 39.7845
450 0.8 0.0909091 102.499 37.2212
450 0.8 0.0909091 102.978 37.2522
450 0.8 0.0909091 102.241 37.1654
450 0.8 0.0909091 102.915 37.6118
450 0.8 0.0909091 102.608 37.4509
450 0.8 0.0909091 103.954 38.5479
450 0.8 0.0909091 103.585 37.4988
