450 0.8 0.00293255 87.8427 77.0797
450 0.8 0.00293255 88.1307 78.5595
450 0.8 0.00293255 85.8177 76.4329
450 0.8 0.00293255 87.1045 78.3515
450 0.8 0.00293255 85.653 78.9242
450 0.8 0.00293255 88.353 76.355
450 0.8 0.00293255 87.7821 77.725
450 0.8 0.00293255 85.7736 76.2682
450 0.8 0.00293255 85.221 76.5095
450 0.8 0.00293255 87.079 78.0072
450 0.8 0.00293255 87.9542 76.3639
450 0.8 0.00293255 85.5883 74.4251
450 0.8 0.00293255 87.0554 75.2832
450 0.8 0.00293255 86.563 76.1611
450 0.8 0.00293255 87.0484 75.8777
450 0.8 0.00293255 87.6192 75.2624
450 0.8 0.00293255 87.2193 74.8875
450 0.8 0.00293255 87.3864 74.9979
450 0.8 0.00293255 86.9428 75.1891
450 0.8 0.00293255 86.1184 75.0316
450 0.8 0.00293255 89.8945 76.5252
450 0.8 0.00293255 86.8381 74.3677
450 0.8 0.00293255 85.0781 73.1442
450 0.8 0.00293255 84.7262 73.2294
450 0.8 0.00293255 86.3929 74.0464
450 0.8 0.00293255 85.4345 73.1096
450 0.8 0.00293255 87.5703 74.8815
450 0.8 0.00293255 84.9975 72.827
450 0.8 0.00293255 86.6562 75.1555
450 0.8 0.00293255 87.9234 75.0536
450 0.8 0.00293255 89.422 75.2929
450 0.8 0.00293255 85.5909 73.0005
450 0.8 0.00293255 85.0701 73.1287
450 0.8 0.00293255 87.2868 75.7942
450 0.8 0.00293255 87.558 75.8197
450 0.8 0.00293255 87.6671 75.4561
450 0.8 0.00293255 85.1883 73.1532
450 0.8 0.00293255 85.2441 73.026
450 0.8 0.00293255 87.3473 75.4398
450 0.8 0.00293255 85.745 75.5024
450 0.8 0.00293255 87.3526 74.8252
450 0.8 0.00293255 86.5702 74.1704
450 0.8 0.00293255 87.8353 75.1368
450 0.8 0.00293255 87.0657 75.6281
450 0.8 0.00293255 88.4474 73.7373
450 0.8 0.00293255 88.2934 75.5209
450 0.8 0.00293255 85.9557 73.3538
450 0.8 0.00293255 88.2141 75.759
450 0.8 0.00293255 86.9552 75.1176
450 0.8 0.00293255 86.2748 73.4418
450 0.8 0.00293255 88.079 75.1383
450 0.8 0.00293255 85.1336 72.7225
450 0.8 0.00293255 85.0152 72.877
450 0.8 0.00293255 87.9184 76.1025
450 0.8 0.00293255 86.4587 72.882
450 0.8 0.00293255 85.3466 72.7227
450 0.8 0.00293255 86.3887 73.9175
450 0.8 0.00293255 84.9625 72.8571
450 0.8 0.00293255 87.5178 75.3093
450 0.8 0.00293255 86.2582 72.9045
450 0.8 0.00293255 87.8853 74.6596
450 0.8 0.00293255 85.3104 72.7338
450 0.8 0.00293255 87.4262 75.0685
450 0.8 0.00293255 87.3092 75.2278
450 0.8 0.00293255 87.2044 72.9822
450 0.8 0.00293255 86.4226 73.0551
450 0.8 0.00293255 85.4169 72.7711
450 0.8 0.00293255 85.3895 72.7176
450 0.8 0.00293255 85.5747 73.061
450 0.8 0.00293255 84.3504 72.16
450 0.8 0.00293255 83.1082 70.612
450 0.8 0.00293255 84.6916 72.6963
450 0.8 0.00293255 83.1264 70.5729
450 0.8 0.00293255 84.6804 72.1506
450 0.8 0.00293255 84.1443 71.8436
450 0.8 0.00293255 84.7896 72.4466
450 0.8 0.00293255 86.1859 73.9724
450 0.8 0.00293255 82.7546 70.6458
450 0.8 0.00293255 84.8958 72.5014
450 0.8 0.00293255 84.5126 71.97
