750 0.8 0.00149031 55.989 31.655
750 0.8 0.00149031 53.7213 29.5886
750 0.8 0.00149031 53.8757 29.7694
750 0.8 0.00149031 55.0478 30.1135
750 0.8 0.00149031 57.4418 30.2479
750 0.8 0.00149031 55.1879 31.2565
750 0.8 0.00149031 55.4277 30.8092
750 0.8 0.00149031 55.0804 30.4195
750 0.8 0.00149031 55.1347 30.3944
750 0.8 0.00149031 56.1307 30.2219
750 0.8 0.00149031 57.3411 31.0786
750 0.8 0.00149031 55.1055 30.7861
750 0.8 0.00149031 53.9406 29.9126
750 0.8 0.00149031 56.0875 30.5145
750 0.8 0.00149031 55.476 30.9661
750 0.8 0.00149031 56.7554 30.8603
750 0.8 0.00149031 57.681 32.8618
750 0.8 0.00149031 54.0976 30.0488
750 0.8 0.00149031 53.6965 29.6519
750 0.8 0.00149031 53.9306 29.815
750 0.8 0.00149031 56.0861 30.6749
750 0.8 0.00149031 56.6569 30.9672
750 0.8 0.00149031 54.6107 31.0037
750 0.8 0.00149031 54.2476 30.105
750 0.8 0.00149031 53.9399 29.8428
750 0.8 0.00149031 53.9785 29.7529
750 0.8 0.00149031 59.015 31.9569
750 0.8 0.00149031 55.1564 30.5999
750 0.8 0.00149031 55.7097 30.9656
750 0.8 0.00149031 55.3069 30.5938
750 0.8 0.00149031 56.032 31.4412
750 0.8 0.00149031 54.6337 29.8022
750 0.8 0.00149031 56.6578 31.4944
750 0.8 0.00149031 56.4361 31.0305
750 0.8 0.00149031 55.8116 30.8968
750 0.8 0.00149031 53.8866 29.6969
750 0.8 0.00149031 53.8808 29.6097
750 0.8 0.00149031 56.14 30.3357
750 0.8 0.00149031 55.9156 30.7235
750 0.8 0.00149031 54.3888 30.7402
750 0.8 0.00149031 54.0389 29.8432
750 0.8 0.00149031 55.4424 30.9609
750 0.8 0.00149031 54.0816 29.8146
750 0.8 0.00149031 56.1373 30.6337
750 0.8 0.00149031 54.8091 30.4646
750 0.8 0.00149031 54.192 30.9548
750 0.8 0.00149031 54.0846 29.9555
750 0.8 0.00149031 54.455 29.9622
750 0.8 0.00149031 54.1995 29.8936
750 0.8 0.00149031 55.9797 30.9946
750 0.8 0.00149031 54.2555 30.4701
750 0.8 0.00149031 54.1427 29.8786
750 0.8 0.00149031 54.2537 30.0015
750 0.8 0.00149031 54.031 29.8947
750 0.8 0.00149031 55.3713 29.7387
750 0.8 0.00149031 55.2183 30.8181
750 0.8 0.00149031 55.4507 30.8887
750 0.8 0.00149031 55.7765 30.6368
750 0.8 0.00149031 55.3207 32.5786
750 0.8 0.00149031 53.7346 29.7108
750 0.8 0.00149031 57.4724 30.5545
750 0.8 0.00149031 56.154 31.3195
750 0.8 0.00149031 54.7821 30.3978
750 0.8 0.00149031 54.8312 30.1907
750 0.8 0.00149031 55.4929 30.6876
750 0.8 0.00149031 54.3015 29.9131
750 0.8 0.00149031 56.8792 31.3918
750 0.8 0.00149031 55.5914 31.126
750 0.8 0.00149031 55.9107 30.7275
750 0.8 0.00149031 55.0441 30.2744
750 0.8 0.00149031 54.2237 29.8713
750 0.8 0.00149031 56.1777 30.1218
750 0.8 0.00149031 55.839 30.8565
750 0.8 0.00149031 54.1802 30.0886
750 0.8 0.00149031 54.5657 30.4548
750 0.8 0.00149031 55.9543 30.9023
750 0.8 0.00149031 54.3714 30.0545
750 0.8 0.00149031 57.3552 30.4663
750 0.8 0.00149031 56.1007 31.3015
750 0.8 0.00149031 55.2073 30.5468
