1200 0.8 0.00262467 55.6761 31.3245
1200 0.8 0.00262467 55.8872 30.4351
1200 0.8 0.00262467 54.4278 29.589
1200 0.8 0.00262467 56.2143 30.5061
1200 0.8 0.00262467 59.6242 31.2356
1200 0.8 0.00262467 56.9766 32.053
1200 0.8 0.00262467 55.5418 30.7234
1200 0.8 0.00262467 54.6623 29.8009
1200 0.8 0.00262467 54.8436 29.8017
1200 0.8 0.00262467 56.837 29.8193
1200 0.8 0.00262467 57.3827 31.5968
1200 0.8 0.00262467 55.4078 30.3566
1200 0.8 0.00262467 54.4197 29.6015
1200 0.8 0.00262467 54.5586 30.0842
1200 0.8 0.00262467 56.0886 30.4886
1200 0.8 0.00262467 58.1061 32.0038
1200 0.8 0.00262467 56.2203 31.5784
1200 0.8 0.00262467 54.5812 29.9124
1200 0.8 0.00262467 54.6569 29.8271
1200 0.8 0.00262467 54.7641 29.8316
1200 0.8 0.00262467 57.395 30.6215
1200 0.8 0.00262467 57.7632 31.9225
1200 0.8 0.00262467 55.3555 30.1543
1200 0.8 0.00262467 56.1005 30.6334
1200 0.8 0.00262467 55.8387 30.4326
1200 0.8 0.00262467 56.3742 30.4475
1200 0.8 0.00262467 59.1266 31.7099
1200 0.8 0.00262467 56.5118 31.7311
1200 0.8 0.00262467 54.7308 29.9028
1200 0.8 0.00262467 54.5963 29.5914
1200 0.8 0.00262467 55.5042 30.2506
1200 0.8 0.00262467 58.789 31.1662
1200 0.8 0.00262467 58.16 31.4275
1200 0.8 0.00262467 54.8883 29.9478
1200 0.8 0.00262467 54.4144 29.8153
1200 0.8 0.00262467 55.4969 29.6289
1200 0.8 0.00262467 54.6347 29.7598
1200 0.8 0.00262467 57.1147 31.16
1200 0.8 0.00262467 57.3797 31.9066
1200 0.8 0.00262467 56.2141 30.5908
1200 0.8 0.00262467 54.9872 29.9491
1200 0.8 0.00262467 54.6473 29.837
1200 0.8 0.00262467 58.8805 30.9477
1200 0.8 0.00262467 58.7509 32.0357
1200 0.8 0.00262467 55.7516 30.7236
1200 0.8 0.00262467 56.2164 30.7743
1200 0.8 0.00262467 54.5927 29.7658
1200 0.8 0.00262467 56.322 30.646
1200 0.8 0.00262467 57.08 30.9899
1200 0.8 0.00262467 56.1499 30.8977
1200 0.8 0.00262467 54.4644 29.6552
1200 0.8 0.00262467 54.6076 29.8715
1200 0.8 0.00262467 55.9718 30.3721
1200 0.8 0.00262467 57.5932 30.0796
1200 0.8 0.00262467 56.317 30.9803
1200 0.8 0.00262467 55.1949 30.1717
1200 0.8 0.00262467 54.9184 29.9275
1200 0.8 0.00262467 54.6215 29.912
1200 0.8 0.00262467 54.7304 29.9143
1200 0.8 0.00262467 58.653 31.6617
1200 0.8 0.00262467 56.1518 31.4249
1200 0.8 0.00262467 54.5425 29.8198
1200 0.8 0.00262467 56.6272 31.4981
1200 0.8 0.00262467 55.0831 29.8189
1200 0.8 0.00262467 55.3167 29.6638
1200 0.8 0.00262467 58.1485 31.4255
1200 0.8 0.00262467 55.6336 30.9092
1200 0.8 0.00262467 54.7044 29.7548
1200 0.8 0.00262467 56.2899 30.6757
1200 0.8 0.00262467 55.887 30.3859
1200 0.8 0.00262467 56.5395 29.9187
1200 0.8 0.00262467 57.7854 32.6381
1200 0.8 0.00262467 56.3051 30.6
1200 0.8 0.00262467 55.6352 30.2948
1200 0.8 0.00262467 54.6255 29.9736
1200 0.8 0.00262467 55.5807 30.3161
1200 0.8 0.00262467 57.5176 31.4138
1200 0.8 0.00262467 58.8744 31.2827
1200 0.8 0.00262467 56.4516 30.728
1200 0.8 0.00262467 56.1142 30.5104
