450 0.8 0.00142653 54.8674 31.4232
450 0.8 0.00142653 53.4568 29.9605
450 0.8 0.00142653 53.4565 30.0026
450 0.8 0.00142653 53.6845 29.9563
450 0.8 0.00142653 55.6431 30.5005
450 0.8 0.00142653 55.8058 31.9506
450 0.8 0.00142653 53.6946 30.3536
450 0.8 0.00142653 53.4021 29.9155
450 0.8 0.00142653 53.4684 29.9199
450 0.8 0.00142653 55.4705 30.6705
450 0.8 0.00142653 57.0565 31.2061
450 0.8 0.00142653 55.1759 31.807
450 0.8 0.00142653 54.697 30.8219
450 0.8 0.00142653 54.2104 30.3715
450 0.8 0.00142653 55.0942 30.8404
450 0.8 0.00142653 57.1016 30.8573
450 0.8 0.00142653 54.9479 31.7543
450 0.8 0.00142653 55.6303 32.133
450 0.8 0.00142653 53.2567 29.9891
450 0.8 0.00142653 54.6865 30.6266
450 0.8 0.00142653 54.0804 29.7623
450 0.8 0.00142653 55.8661 31.027
450 0.8 0.00142653 55.4372 31.3795
450 0.8 0.00142653 53.7211 30.0856
450 0.8 0.00142653 53.5544 30.0849
450 0.8 0.00142653 53.6333 29.9513
450 0.8 0.00142653 55.1785 29.9432
450 0.8 0.00142653 54.9341 31.0602
450 0.8 0.00142653 53.7383 30.1681
450 0.8 0.00142653 53.6008 30.0299
450 0.8 0.00142653 53.4557 30.1057
450 0.8 0.00142653 53.6466 29.988
450 0.8 0.00142653 55.26 30.8146
450 0.8 0.00142653 54.1192 30.7427
450 0.8 0.00142653 53.6224 30.1593
450 0.8 0.00142653 53.7834 30.2131
450 0.8 0.00142653 53.4835 30.0962
450 0.8 0.00142653 54.9317 30.6589
450 0.8 0.00142653 55.2716 31.0646
450 0.8 0.00142653 55.0121 31.1465
450 0.8 0.00142653 54.9235 30.5306
450 0.8 0.00142653 55.2586 31.1359
450 0.8 0.00142653 54.8724 31.4967
450 0.8 0.00142653 55.7769 29.7168
450 0.8 0.00142653 54.5061 30.7077
450 0.8 0.00142653 53.5833 30.0506
450 0.8 0.00142653 53.4801 30.4485
450 0.8 0.00142653 53.6077 30.1249
450 0.8 0.00142653 53.4649 30.1299
450 0.8 0.00142653 57.289 31.5438
450 0.8 0.00142653 54.2708 30.8464
450 0.8 0.00142653 53.6564 30.0214
450 0.8 0.00142653 53.4716 30.0207
450 0.8 0.00142653 53.6786 30.0314
450 0.8 0.00142653 54.9145 30.9789
450 0.8 0.00142653 56 31.6091
450 0.8 0.00142653 54.486 30.8849
450 0.8 0.00142653 53.4357 29.976
450 0.8 0.00142653 53.9271 30.1208
450 0.8 0.00142653 55.5894 30.892
450 0.8 0.00142653 55.2657 29.9896
450 0.8 0.00142653 55.9642 31.675
450 0.8 0.00142653 54.7833 30.769
450 0.8 0.00142653 54.7351 30.5716
450 0.8 0.00142653 53.4542 30.0056
450 0.8 0.00142653 53.7165 30.0298
450 0.8 0.00142653 56.9433 31.2729
450 0.8 0.00142653 55.3204 31.3637
450 0.8 0.00142653 54.1276 30.3982
450 0.8 0.00142653 54.6466 30.0396
450 0.8 0.00142653 54.5147 30.5247
450 0.8 0.00142653 55.4406 31.2515
450 0.8 0.00142653 55.4532 31.5436
450 0.8 0.00142653 53.344 30.3201
450 0.8 0.00142653 54.7134 30.4938
450 0.8 0.00142653 54.1416 29.9623
450 0.8 0.00142653 54.0509 30.0445
450 0.8 0.00142653 54.948 29.9881
450 0.8 0.00142653 56.4564 31.3582
450 0.8 0.00142653 54.3326 30.6878
