0 0.8 0.00584795 32.9093 139.648
0 0.8 0.00584795 39.61 129.314
0 0.8 0.00584795 39.3513 122.422
0 0.8 0.00584795 36.9563 133.964
0 0.8 0.00584795 40.4092 122.559
0 0.8 0.00584795 46.7487 147.193
0 0.8 0.00584795 43.0247 123.636
0 0.8 0.00584795 45.9182 127.441
0 0.8 0.00584795 33.0428 129.508
0 0.8 0.00584795 37.181 127.68
0 0.8 0.00584795 40.5368 128.714
0 0.8 0.00584795 34.3513 127.068
0 0.8 0.00584795 38.9174 124.6
0 0.8 0.00584795 37.3853 128.221
0 0.8 0.00584795 43.3244 148.264
0 0.8 0.00584795 33.4294 122.418
0 0.8 0.00584795 40.9453 125.192
0 0.8 0.00584795 37.4704 119.913
0 0.8 0.00584795 38.9261 122.981
0 0.8 0.00584795 39.8423 127.466
0 0.8 0.00584795 37.5872 123.174
0 0.8 0.00584795 28.5493 123.882
0 0.8 0.00584795 44.9235 147.729
0 0.8 0.00584795 37.3434 119.638
0 0.8 0.00584795 37.053 126.086
0 0.8 0.00584795 36.3982 125.302
0 0.8 0.00584795 34.0139 126.957
0 0.8 0.00584795 31.7102 127.144
0 0.8 0.00584795 43.4932 128.886
0 0.8 0.00584795 40.6564 157.831
0 0.8 0.00584795 57.6998 148.698
0 0.8 0.00584795 34.2352 116.51
0 0.8 0.00584795 42.8049 122.86
0 0.8 0.00584795 31.752 133.106
0 0.8 0.00584795 38.4204 129.202
0 0.8 0.00584795 30.6996 121.903
0 0.8 0.00584795 41.8032 136.557
0 0.8 0.00584795 40.8179 131.712
0 0.8 0.00584795 46.7636 129.417
0 0.8 0.00584795 40.0032 131.873
0 0.8 0.00584795 36.7138 131.464
0 0.8 0.00584795 44.1917 131.789
0 0.8 0.00584795 41.7342 129.39
0 0.8 0.00584795 42.22 124.655
0 0.8 0.00584795 38.3377 121.899
0 0.8 0.00584795 38.7688 106.976
0 0.8 0.00584795 35.0448 113.351
0 0.8 0.00584795 35.9987 110.919
0 0.8 0.00584795 33.677 108.602
0 0.8 0.00584795 34.0023 111.858
0 0.8 0.00584795 29.247 113.539
0 0.8 0.00584795 38.2213 103.168
0 0.8 0.00584795 29.1597 102.349
0 0.8 0.00584795 29.7416 101.327
0 0.8 0.00584795 28.5183 106.142
0 0.8 0.00584795 31.6429 113.746
0 0.8 0.00584795 30.4957 115.709
0 0.8 0.00584795 34.5995 116.373
0 0.8 0.00584795 29.5883 117.133
0 0.8 0.00584795 48.384 135.003
0 0.8 0.00584795 37.2495 130.968
0 0.8 0.00584795 30.6646 137.808
0 0.8 0.00584795 51.3942 131.854
0 0.8 0.00584795 38.3498 111.475
0 0.8 0.00584795 31.0635 109.624
0 0.8 0.00584795 33.8544 113.605
0 0.8 0.00584795 35.7028 114.004
0 0.8 0.00584795 35.0394 111.862
0 0.8 0.00584795 29.063 104.598
0 0.8 0.00584795 27.9771 102.37
0 0.8 0.00584795 29.5686 104.62
0 0.8 0.00584795 27.6635 114.891
0 0.8 0.00584795 32.7004 112.778
0 0.8 0.00584795 29.9334 114.707
0 0.8 0.00584795 30.8347 116.446
0 0.8 0.00584795 33.2783 109.254
0 0.8 0.00584795 34.8922 109.66
0 0.8 0.00584795 38.8684 106.874
0 0.8 0.00584795 30.6056 103.316
0 0.8 0.00584795 29.8865 101.962
