600 0.8 0.0909091 55.5594 37.618
600 0.8 0.0909091 53.7033 35.1319
600 0.8 0.0909091 53.6928 35.1205
600 0.8 0.0909091 54.5885 35.6848
600 0.8 0.0909091 57.6132 36.0162
600 0.8 0.0909091 56.0949 37.3807
600 0.8 0.0909091 53.7098 35.6704
600 0.8 0.0909091 53.4799 34.9711
600 0.8 0.0909091 57.2756 36.9779
600 0.8 0.0909091 55.78 35.9972
600 0.8 0.0909091 56.6818 37.7479
600 0.8 0.0909091 54.0056 36.1671
600 0.8 0.0909091 53.4587 34.927
600 0.8 0.0909091 54.9373 35.9643
600 0.8 0.0909091 54.3871 35.2321
600 0.8 0.0909091 56.9029 37.7541
600 0.8 0.0909091 54.0721 36.3567
600 0.8 0.0909091 53.4785 34.9085
600 0.8 0.0909091 53.4564 34.932
600 0.8 0.0909091 54.6149 35.8815
600 0.8 0.0909091 59.0175 37.7853
600 0.8 0.0909091 54.9335 36.5265
600 0.8 0.0909091 54.1773 35.6074
600 0.8 0.0909091 53.3957 34.9242
600 0.8 0.0909091 54.5285 35.3957
600 0.8 0.0909091 58.0227 35.9117
600 0.8 0.0909091 55.3558 37.5583
600 0.8 0.0909091 55.0562 36.727
600 0.8 0.0909091 54.3093 35.5162
600 0.8 0.0909091 53.8443 35.0666
600 0.8 0.0909091 56.2298 35.2816
600 0.8 0.0909091 57.9875 38.0787
600 0.8 0.0909091 54.7304 36.5119
600 0.8 0.0909091 53.6237 35.0859
600 0.8 0.0909091 54.354 35.4946
600 0.8 0.0909091 54.464 35.3961
600 0.8 0.0909091 56.7353 37.0596
600 0.8 0.0909091 53.7606 36.1852
600 0.8 0.0909091 54.4946 35.6253
600 0.8 0.0909091 53.4049 34.9122
600 0.8 0.0909091 55.3237 36.1416
600 0.8 0.0909091 57.7145 36.2958
600 0.8 0.0909091 58.3278 37.8878
600 0.8 0.0909091 53.4571 35.601
600 0.8 0.0909091 53.7889 35.1382
600 0.8 0.0909091 55.2653 35.9511
600 0.8 0.0909091 57.5051 35.1397
600 0.8 0.0909091 55.7214 37.4828
600 0.8 0.0909091 54.8795 36.2916
600 0.8 0.0909091 54.2595 35.5602
600 0.8 0.0909091 54.8702 35.8658
600 0.8 0.0909091 54.9888 35.102
600 0.8 0.0909091 57.448 37.9338
600 0.8 0.0909091 55.8601 37.6145
600 0.8 0.0909091 53.6791 35.0845
600 0.8 0.0909091 55.5559 36.3015
600 0.8 0.0909091 53.6662 35.0083
600 0.8 0.0909091 57.7818 36.4543
600 0.8 0.0909091 55.8813 37.7674
600 0.8 0.0909091 55.0548 36.0957
600 0.8 0.0909091 53.6656 35.0608
600 0.8 0.0909091 53.8525 34.9301
600 0.8 0.0909091 56.2685 36.0065
600 0.8 0.0909091 57.717 38.6466
600 0.8 0.0909091 54.817 36.419
600 0.8 0.0909091 53.6715 35.0954
600 0.8 0.0909091 55.1428 35.9923
600 0.8 0.0909091 55.3067 36.1378
600 0.8 0.0909091 56.4086 37.449
600 0.8 0.0909091 55.6196 37.7475
600 0.8 0.0909091 53.6647 35.0678
600 0.8 0.0909091 54.5534 35.7682
600 0.8 0.0909091 54.2954 35.4925
600 0.8 0.0909091 57.5807 36.6233
600 0.8 0.0909091 54.899 37.0226
600 0.8 0.0909091 54.4526 35.7569
600 0.8 0.0909091 53.8709 35.3011
600 0.8 0.0909091 54.0074 34.9704
600 0.8 0.0909091 58.0837 35.5375
600 0.8 0.0909091 55.443 37.2247
