150 0.8 0.00191939 109.036 34.9453
150 0.8 0.00191939 104.106 30.8858
150 0.8 0.00191939 103.498 31.3598
150 0.8 0.00191939 103.095 35.6211
150 0.8 0.00191939 109.243 31.3741
150 0.8 0.00191939 103.485 30.3341
150 0.8 0.00191939 100.783 31.49
150 0.8 0.00191939 102.288 33.042
150 0.8 0.00191939 106.288 36.1018
150 0.8 0.00191939 102.583 31.627
150 0.8 0.00191939 102.33 31.7625
150 0.8 0.00191939 98.6317 29.402
150 0.8 0.00191939 98.2388 34.2703
150 0.8 0.00191939 105.004 30.0471
150 0.8 0.00191939 100.643 29.5568
150 0.8 0.00191939 98.3471 29.9789
150 0.8 0.00191939 98.7037 30.5492
150 0.8 0.00191939 104.414 36.1662
150 0.8 0.00191939 104.77 31.152
150 0.8 0.00191939 98.2813 29.6871
150 0.8 0.00191939 100.604 31.098
150 0.8 0.00191939 97.0202 30.9554
150 0.8 0.00191939 104.592 34.4491
150 0.8 0.00191939 100.919 32.1803
150 0.8 0.00191939 98.1345 30.3103
150 0.8 0.00191939 98.5998 30.3881
150 0.8 0.00191939 98.6004 36.0406
150 0.8 0.00191939 103.434 31.3828
150 0.8 0.00191939 101.225 29.5111
150 0.8 0.00191939 97.5379 29.882
150 0.8 0.00191939 98.1179 30.2787
150 0.8 0.00191939 98.8813 34.8196
150 0.8 0.00191939 105.219 31.1059
150 0.8 0.00191939 101.03 33.1326
150 0.8 0.00191939 100.041 34.8036
150 0.8 0.00191939 95.6541 33.7211
150 0.8 0.00191939 103.843 39.8778
150 0.8 0.00191939 101.442 36.1395
150 0.8 0.00191939 100.499 34.6779
150 0.8 0.00191939 99.688 33.9177
150 0.8 0.00191939 103.865 40.8012
150 0.8 0.00191939 107.457 34.1298
150 0.8 0.00191939 106.391 34.8194
150 0.8 0.00191939 102.163 34.0378
150 0.8 0.00191939 103.553 41.3344
150 0.8 0.00191939 114.335 36.4497
150 0.8 0.00191939 108.227 34.6544
150 0.8 0.00191939 104.793 32.9104
150 0.8 0.00191939 103.169 33.8678
150 0.8 0.00191939 109.417 32.9731
150 0.8 0.00191939 105.359 31.7756
150 0.8 0.00191939 102.912 30.0279
150 0.8 0.00191939 101.362 29.9909
150 0.8 0.00191939 105.659 37.0147
150 0.8 0.00191939 104.647 34.1985
150 0.8 0.00191939 100.097 32.0023
150 0.8 0.00191939 100.412 31.4305
150 0.8 0.00191939 101.264 35.8707
150 0.8 0.00191939 105.932 32.0103
150 0.8 0.00191939 102.46 30.5603
150 0.8 0.00191939 98.6143 29.7226
150 0.8 0.00191939 99.0077 30.6483
150 0.8 0.00191939 100.946 35.192
150 0.8 0.00191939 103.672 31.1016
150 0.8 0.00191939 99.3629 29.4844
150 0.8 0.00191939 96.5048 29.7283
150 0.8 0.00191939 94.2144 29.3913
150 0.8 0.00191939 95.4874 29.835
150 0.8 0.00191939 96.2667 30.1356
150 0.8 0.00191939 93.0983 29.376
150 0.8 0.00191939 94.8811 29.0307
150 0.8 0.00191939 94.4454 29.2461
150 0.8 0.00191939 94.7914 29.1871
150 0.8 0.00191939 95.4816 29.752
150 0.8 0.00191939 92.1303 28.0132
150 0.8 0.00191939 95.5083 29.5644
150 0.8 0.00191939 92.665 28.5118
150 0.8 0.00191939 94.2236 29.1319
150 0.8 0.00191939 86.1495 26.5567
150 0.8 0.00191939 86.8936 26.788
