450 0.8 0.00140647 54.1183 30.9518
450 0.8 0.00140647 53.1289 29.6838
450 0.8 0.00140647 54.6353 30.5347
450 0.8 0.00140647 55.6848 31.0131
450 0.8 0.00140647 56.2443 30.2893
450 0.8 0.00140647 55.829 32.1079
450 0.8 0.00140647 54.8398 30.8808
450 0.8 0.00140647 54.1524 30.2708
450 0.8 0.00140647 54.5317 30.5678
450 0.8 0.00140647 54.6111 29.8532
450 0.8 0.00140647 57.9654 32.0096
450 0.8 0.00140647 55.0914 31.105
450 0.8 0.00140647 54.795 30.7677
450 0.8 0.00140647 55.2142 30.9533
450 0.8 0.00140647 54.5777 30.5617
450 0.8 0.00140647 56.822 31.3476
450 0.8 0.00140647 56.5569 32.1928
450 0.8 0.00140647 53.6773 30.1769
450 0.8 0.00140647 53.3424 29.9774
450 0.8 0.00140647 53.235 29.7713
450 0.8 0.00140647 53.8401 29.8222
450 0.8 0.00140647 55.0192 30.8614
450 0.8 0.00140647 53.933 30.5179
450 0.8 0.00140647 53.5452 29.9395
450 0.8 0.00140647 53.1338 29.7374
450 0.8 0.00140647 53.1947 29.7129
450 0.8 0.00140647 55.7766 30.8669
450 0.8 0.00140647 55.7119 31.7806
450 0.8 0.00140647 54.0746 30.1754
450 0.8 0.00140647 55.0765 30.8059
450 0.8 0.00140647 53.3867 29.9227
450 0.8 0.00140647 53.5296 30.073
450 0.8 0.00140647 55.8441 31.8077
450 0.8 0.00140647 54.1715 30.7016
450 0.8 0.00140647 54.0874 30.2042
450 0.8 0.00140647 55.0497 30.698
450 0.8 0.00140647 54.4594 30.3566
450 0.8 0.00140647 54.6479 30.6323
450 0.8 0.00140647 55.7029 30.9764
450 0.8 0.00140647 54.3275 30.8403
450 0.8 0.00140647 53.6468 30.0175
450 0.8 0.00140647 54.8848 30.7
450 0.8 0.00140647 53.5338 29.8469
450 0.8 0.00140647 56.0325 30.3589
450 0.8 0.00140647 55.3651 31.171
450 0.8 0.00140647 53.7704 30.0487
450 0.8 0.00140647 54.6747 30.4791
450 0.8 0.00140647 55.9353 31.9058
450 0.8 0.00140647 54.5096 30.6139
450 0.8 0.00140647 56.4802 31.409
450 0.8 0.00140647 55.4067 31.3915
450 0.8 0.00140647 54.0831 29.8976
450 0.8 0.00140647 54.8939 30.8452
450 0.8 0.00140647 55.7557 31.3054
450 0.8 0.00140647 54.9321 30.6929
450 0.8 0.00140647 56.9387 31.9356
450 0.8 0.00140647 55.472 31.5652
450 0.8 0.00140647 53.6243 29.7276
450 0.8 0.00140647 53.5723 30.0407
450 0.8 0.00140647 54.8538 30.4792
450 0.8 0.00140647 55.6374 30.0544
450 0.8 0.00140647 54.3521 30.7477
450 0.8 0.00140647 55.282 30.7969
450 0.8 0.00140647 54.2637 29.9315
450 0.8 0.00140647 54.0181 30.138
450 0.8 0.00140647 53.813 30.2266
450 0.8 0.00140647 56.5156 30.908
450 0.8 0.00140647 55.6793 31.6536
450 0.8 0.00140647 55.1018 30.8016
450 0.8 0.00140647 54.6593 30.4916
450 0.8 0.00140647 55.0052 30.551
450 0.8 0.00140647 54.3824 29.9962
450 0.8 0.00140647 54.7778 30.5588
450 0.8 0.00140647 53.3777 30.2179
450 0.8 0.00140647 54.6326 30.5817
450 0.8 0.00140647 55.2052 30.9504
450 0.8 0.00140647 54.024 30.0267
450 0.8 0.00140647 56.8658 29.8924
450 0.8 0.00140647 54.4508 30.656
450 0.8 0.00140647 55.7602 30.9965
