1050 0.8 0.0021692 54.9509 30.965
1050 0.8 0.0021692 55.4096 30.3233
1050 0.8 0.0021692 55.2926 30.2921
1050 0.8 0.0021692 56.1906 30.7877
1050 0.8 0.0021692 59.1674 31.6493
1050 0.8 0.0021692 54.9587 30.9862
1050 0.8 0.0021692 55.458 30.4631
1050 0.8 0.0021692 55.7409 30.5411
1050 0.8 0.0021692 54.5344 29.8139
1050 0.8 0.0021692 58.3763 31.8679
1050 0.8 0.0021692 55.1678 31.1095
1050 0.8 0.0021692 54.5645 29.8747
1050 0.8 0.0021692 56.4757 31.5971
1050 0.8 0.0021692 54.4543 29.8956
1050 0.8 0.0021692 57.7698 30.5659
1050 0.8 0.0021692 56.7907 31.6809
1050 0.8 0.0021692 54.429 30.021
1050 0.8 0.0021692 56.7112 31.4847
1050 0.8 0.0021692 55.716 30.6364
1050 0.8 0.0021692 54.5009 29.8031
1050 0.8 0.0021692 56.7194 30.8515
1050 0.8 0.0021692 58.7343 33.4321
1050 0.8 0.0021692 64.4828 39.9328
1050 0.8 0.0021692 54.5194 30.0109
1050 0.8 0.0021692 54.956 30.2818
1050 0.8 0.0021692 54.3264 29.7887
1050 0.8 0.0021692 54.7795 29.7287
1050 0.8 0.0021692 56.5136 30.8858
1050 0.8 0.0021692 54.777 31.1878
1050 0.8 0.0021692 54.2718 29.8872
1050 0.8 0.0021692 54.2379 29.7639
1050 0.8 0.0021692 57.6355 30.9403
1050 0.8 0.0021692 56.9668 30.1064
1050 0.8 0.0021692 57.1384 31.5747
1050 0.8 0.0021692 56.0892 30.7647
1050 0.8 0.0021692 56.0279 30.6452
1050 0.8 0.0021692 54.1814 29.8035
1050 0.8 0.0021692 55.6496 30.4301
1050 0.8 0.0021692 57.5234 30.2091
1050 0.8 0.0021692 56.1153 31.0506
1050 0.8 0.0021692 54.5574 30.1896
1050 0.8 0.0021692 54.3862 29.7305
1050 0.8 0.0021692 55.2519 30.2223
1050 0.8 0.0021692 55.4953 30.3194
1050 0.8 0.0021692 58.0456 31.4626
1050 0.8 0.0021692 56.345 31.1202
1050 0.8 0.0021692 56.6705 30.613
1050 0.8 0.0021692 54.7465 30.0299
1050 0.8 0.0021692 55.7374 30.418
1050 0.8 0.0021692 56.339 30.432
1050 0.8 0.0021692 55.4854 30.494
1050 0.8 0.0021692 54.6429 30.4585
1050 0.8 0.0021692 56.3147 30.9526
1050 0.8 0.0021692 54.5602 30.0789
1050 0.8 0.0021692 54.5385 29.8589
1050 0.8 0.0021692 57.1355 30.8113
1050 0.8 0.0021692 58.3436 33.2577
1050 0.8 0.0021692 55.6451 30.6325
1050 0.8 0.0021692 55.3404 30.3729
1050 0.8 0.0021692 56.1209 31.1277
1050 0.8 0.0021692 55.7899 29.6069
1050 0.8 0.0021692 56.259 30.9055
1050 0.8 0.0021692 55.7976 30.9478
1050 0.8 0.0021692 54.5588 29.9163
1050 0.8 0.0021692 56.092 30.8092
1050 0.8 0.0021692 54.3488 30.0102
1050 0.8 0.0021692 56.4447 30.0042
1050 0.8 0.0021692 58.9751 33.8537
1050 0.8 0.0021692 55.4185 30.4348
1050 0.8 0.0021692 55.9016 30.7252
1050 0.8 0.0021692 54.484 29.8457
1050 0.8 0.0021692 54.4214 29.9317
1050 0.8 0.0021692 56.1303 30.4638
1050 0.8 0.0021692 56.5031 31.451
1050 0.8 0.0021692 56.0847 31.0051
1050 0.8 0.0021692 55.7582 30.5278
1050 0.8 0.0021692 54.2864 29.6791
1050 0.8 0.0021692 56.1823 30.7297
1050 0.8 0.0021692 56.3223 30.8513
1050 0.8 0.0021692 54.5537 30.395
