600 0.8 0.00178253 89.0797 78.1406
600 0.8 0.00178253 89.6802 79.2143
600 0.8 0.00178253 88.7562 78.7689
600 0.8 0.00178253 86.37 76.8526
600 0.8 0.00178253 86.7885 81.2929
600 0.8 0.00178253 89.7779 78.2898
600 0.8 0.00178253 88.4428 78.7892
600 0.8 0.00178253 86.0333 75.7559
600 0.8 0.00178253 85.5578 77.7475
600 0.8 0.00178253 89.0013 79.1977
600 0.8 0.00178253 86.6834 75.8388
600 0.8 0.00178253 86.4496 74.3121
600 0.8 0.00178253 90.4733 78.646
600 0.8 0.00178253 87.3143 78.3042
600 0.8 0.00178253 86.9029 75.1323
600 0.8 0.00178253 86.1503 74.7694
600 0.8 0.00178253 86.1352 74.1806
600 0.8 0.00178253 87.6386 75.8257
600 0.8 0.00178253 86.1192 76.3925
600 0.8 0.00178253 88.824 76.325
600 0.8 0.00178253 88.3185 75.6525
600 0.8 0.00178253 87.8803 75.0892
600 0.8 0.00178253 85.4093 73.2589
600 0.8 0.00178253 87.3089 75.6235
600 0.8 0.00178253 88.9083 73.6994
600 0.8 0.00178253 88.5016 75.1757
600 0.8 0.00178253 86.4901 73.6986
600 0.8 0.00178253 85.6893 73.5547
600 0.8 0.00178253 88.2141 76.0527
600 0.8 0.00178253 87.4958 73.4369
600 0.8 0.00178253 87.7444 74.0443
600 0.8 0.00178253 88.7017 75.0882
600 0.8 0.00178253 85.4834 73.3027
600 0.8 0.00178253 87.248 75.2637
600 0.8 0.00178253 87.6732 73.966
600 0.8 0.00178253 87.9442 74.8354
600 0.8 0.00178253 90.2887 75.2639
600 0.8 0.00178253 87.5375 74.9721
600 0.8 0.00178253 87.7403 75.2206
600 0.8 0.00178253 88.5245 74.9048
600 0.8 0.00178253 88.5941 74.9936
600 0.8 0.00178253 86.6075 74.0464
600 0.8 0.00178253 85.6879 73.5178
600 0.8 0.00178253 86.2802 74.0762
600 0.8 0.00178253 86.3443 73.5268
600 0.8 0.00178253 86.3391 73.3733
600 0.8 0.00178253 85.3845 72.9432
600 0.8 0.00178253 88.8689 76.5876
600 0.8 0.00178253 88.7488 75.6637
600 0.8 0.00178253 86.9274 73.2512
600 0.8 0.00178253 85.5954 72.9979
600 0.8 0.00178253 86.8413 73.8427
600 0.8 0.00178253 87.8247 75.3831
600 0.8 0.00178253 89.3291 75.5834
600 0.8 0.00178253 88.1889 74.6119
600 0.8 0.00178253 86.0139 72.9368
600 0.8 0.00178253 85.9516 73.5282
600 0.8 0.00178253 87.3706 75.4542
600 0.8 0.00178253 86.8184 72.9541
600 0.8 0.00178253 87.957 74.262
600 0.8 0.00178253 86.1929 73.4805
600 0.8 0.00178253 85.5783 73.1472
600 0.8 0.00178253 85.8101 73.8757
600 0.8 0.00178253 89.39 73.2607
600 0.8 0.00178253 88.224 74.7119
600 0.8 0.00178253 86.42 73.2923
600 0.8 0.00178253 85.8206 73.0561
600 0.8 0.00178253 82.9973 70.7389
600 0.8 0.00178253 85.4206 72.8579
600 0.8 0.00178253 86.2815 73.1592
600 0.8 0.00178253 86.3057 73.3948
600 0.8 0.00178253 85.2849 73.0276
600 0.8 0.00178253 83.102 70.8322
600 0.8 0.00178253 85.3931 72.6569
600 0.8 0.00178253 86.3464 73.2642
600 0.8 0.00178253 85.8031 72.9672
600 0.8 0.00178253 85.1381 72.5048
600 0.8 0.00178253 83.0891 70.7532
600 0.8 0.00178253 85.4089 72.7421
600 0.8 0.00178253 86.0659 73.1142
