0 0.8 0.00128041 22.2404 48.9952
0 0.8 0.00128041 22.5379 46.5497
0 0.8 0.00128041 22.4507 46.1694
0 0.8 0.00128041 22.0758 45.1022
0 0.8 0.00128041 22.7745 47.6547
0 0.8 0.00128041 21.9083 46.4567
0 0.8 0.00128041 21.8988 44.7605
0 0.8 0.00128041 21.9358 44.8124
0 0.8 0.00128041 22.7115 46.0431
0 0.8 0.00128041 22.2845 46.3492
0 0.8 0.00128041 22.6079 46.3606
0 0.8 0.00128041 22.1658 46.122
0 0.8 0.00128041 22.8489 45.6074
0 0.8 0.00128041 22.7373 45.0993
0 0.8 0.00128041 23.0544 47.4171
0 0.8 0.00128041 22.6714 47.2446
0 0.8 0.00128041 22.6803 46.0934
0 0.8 0.00128041 22.106 45.517
0 0.8 0.00128041 22.8517 46.3732
0 0.8 0.00128041 22.7666 47.0025
0 0.8 0.00128041 24.0533 47.9084
0 0.8 0.00128041 22.6689 46.1142
0 0.8 0.00128041 22.4493 45.7721
0 0.8 0.00128041 22.8472 45.3235
0 0.8 0.00128041 22.6723 46.8004
0 0.8 0.00128041 22.1014 45.1755
0 0.8 0.00128041 22.153 44.9744
0 0.8 0.00128041 21.9245 44.8109
0 0.8 0.00128041 22.8134 46.1083
0 0.8 0.00128041 23.2458 47.0279
0 0.8 0.00128041 22.6848 46.3806
0 0.8 0.00128041 22.184 45.3852
0 0.8 0.00128041 22.4901 45.2889
0 0.8 0.00128041 22.4026 46.4272
0 0.8 0.00128041 22.2299 46.9684
0 0.8 0.00128041 21.9014 44.8482
0 0.8 0.00128041 21.9638 44.7896
0 0.8 0.00128041 22.5551 45.9326
0 0.8 0.00128041 22.8481 45.9466
0 0.8 0.00128041 23.7111 46.679
0 0.8 0.00128041 21.8997 45.1562
0 0.8 0.00128041 22.5998 46.0408
0 0.8 0.00128041 22.1452 44.9825
0 0.8 0.00128041 23.0791 46.4925
0 0.8 0.00128041 23.4658 47.0646
0 0.8 0.00128041 22.5154 45.9463
0 0.8 0.00128041 22.592 46.2861
0 0.8 0.00128041 22.1741 45.0333
0 0.8 0.00128041 23.7424 46.6731
0 0.8 0.00128041 23.577 47.437
0 0.8 0.00128041 21.8901 44.9352
0 0.8 0.00128041 22.2922 45.5126
0 0.8 0.00128041 21.9561 44.8609
0 0.8 0.00128041 22.3513 46.1549
0 0.8 0.00128041 22.6102 45.5329
0 0.8 0.00128041 22.0436 44.9654
0 0.8 0.00128041 22.6835 47.5528
0 0.8 0.00128041 22.7005 46.2026
0 0.8 0.00128041 22.9963 47.5315
0 0.8 0.00128041 22.616 47.9988
0 0.8 0.00128041 22.4868 45.7619
0 0.8 0.00128041 22.4411 45.7969
0 0.8 0.00128041 22.3155 45.2739
0 0.8 0.00128041 23.1519 47.8239
0 0.8 0.00128041 22.4328 48.2162
0 0.8 0.00128041 22.0632 44.9941
0 0.8 0.00128041 21.9884 44.8406
0 0.8 0.00128041 22.4911 46.059
0 0.8 0.00128041 22.4152 46.5333
0 0.8 0.00128041 22.4523 47.6327
0 0.8 0.00128041 22.087 44.9833
0 0.8 0.00128041 22.3846 45.766
0 0.8 0.00128041 22.5141 46.2442
0 0.8 0.00128041 22.4067 46.297
0 0.8 0.00128041 22.06 47.4869
0 0.8 0.00128041 22.2736 44.8254
0 0.8 0.00128041 22.0758 46.1554
0 0.8 0.00128041 22.3479 45.9646
0 0.8 0.00128041 23.0178 48.1846
0 0.8 0.00128041 21.9831 48.3572
