1050 0.8 0.00123305 55.0824 30.8825
1050 0.8 0.00123305 54.0855 29.6229
1050 0.8 0.00123305 55.5256 30.298
1050 0.8 0.00123305 55.5331 30.2088
1050 0.8 0.00123305 58.5943 30.5859
1050 0.8 0.00123305 57.0365 31.9802
1050 0.8 0.00123305 55.4953 30.7485
1050 0.8 0.00123305 54.1833 29.5822
1050 0.8 0.00123305 55.1004 29.9641
1050 0.8 0.00123305 57.3526 30.2114
1050 0.8 0.00123305 58.6902 32.0693
1050 0.8 0.00123305 55.5212 30.4306
1050 0.8 0.00123305 54.3202 29.6796
1050 0.8 0.00123305 55.2167 30.1772
1050 0.8 0.00123305 56.5515 30.6536
1050 0.8 0.00123305 58.8118 31.9476
1050 0.8 0.00123305 56.9973 32.3637
1050 0.8 0.00123305 55.4434 30.1991
1050 0.8 0.00123305 55.1667 30.0648
1050 0.8 0.00123305 54.3428 29.6002
1050 0.8 0.00123305 58.5263 30.6176
1050 0.8 0.00123305 58.7653 31.3988
1050 0.8 0.00123305 55.9212 30.4483
1050 0.8 0.00123305 55.3035 30.4464
1050 0.8 0.00123305 56.8433 30.3475
1050 0.8 0.00123305 54.4902 29.7116
1050 0.8 0.00123305 56.784 31.2068
1050 0.8 0.00123305 56.0513 31.0787
1050 0.8 0.00123305 55.5671 30.3426
1050 0.8 0.00123305 54.0995 29.9048
1050 0.8 0.00123305 54.2733 29.5324
1050 0.8 0.00123305 58.1681 30.3329
1050 0.8 0.00123305 56.4248 31.1364
1050 0.8 0.00123305 55.2711 30.0152
1050 0.8 0.00123305 55.8811 30.3745
1050 0.8 0.00123305 55.0255 30.0276
1050 0.8 0.00123305 55.0463 29.6725
1050 0.8 0.00123305 57.1522 31.2576
1050 0.8 0.00123305 56.5252 31.6397
1050 0.8 0.00123305 54.4255 29.6661
1050 0.8 0.00123305 55.2031 30.2186
1050 0.8 0.00123305 54.6458 29.7333
1050 0.8 0.00123305 56.9813 30.243
1050 0.8 0.00123305 56.1419 30.7285
1050 0.8 0.00123305 55.2306 29.7948
1050 0.8 0.00123305 54.1815 29.547
1050 0.8 0.00123305 54.4256 29.7796
1050 0.8 0.00123305 55.859 30.5599
1050 0.8 0.00123305 57.6055 30.8238
1050 0.8 0.00123305 56.7003 32.1756
1050 0.8 0.00123305 55.458 30.1661
1050 0.8 0.00123305 56.4767 30.9103
1050 0.8 0.00123305 55.4023 29.7349
1050 0.8 0.00123305 56.1785 30.6422
1050 0.8 0.00123305 57.6183 31.6218
1050 0.8 0.00123305 54.6211 30.2048
1050 0.8 0.00123305 54.4366 29.6335
1050 0.8 0.00123305 56.0062 30.5542
1050 0.8 0.00123305 54.239 29.5868
1050 0.8 0.00123305 55.7574 29.6469
1050 0.8 0.00123305 55.5625 30.5133
1050 0.8 0.00123305 54.6889 29.8822
1050 0.8 0.00123305 54.5271 30.0219
1050 0.8 0.00123305 55.7456 30.8956
1050 0.8 0.00123305 54.4226 29.948
1050 0.8 0.00123305 56.0483 30.1957
1050 0.8 0.00123305 56.4253 31.2334
1050 0.8 0.00123305 55.9264 31.103
1050 0.8 0.00123305 54.7525 29.9285
1050 0.8 0.00123305 54.646 29.8564
1050 0.8 0.00123305 55.5671 30.4543
1050 0.8 0.00123305 57.2711 30.8411
1050 0.8 0.00123305 54.6821 30.3849
1050 0.8 0.00123305 55.1514 29.5617
1050 0.8 0.00123305 55.0633 30.0504
1050 0.8 0.00123305 54.8848 29.8304
1050 0.8 0.00123305 55.9881 30.548
1050 0.8 0.00123305 57.7605 31.4748
1050 0.8 0.00123305 56.5687 31.2064
1050 0.8 0.00123305 56.2963 30.2577
