900 0.8 0.00269542 94.5832 80.3411
900 0.8 0.00269542 90.3204 78.7519
900 0.8 0.00269542 89.2511 78.5106
900 0.8 0.00269542 89.6746 79.3605
900 0.8 0.00269542 90.3124 81.9399
900 0.8 0.00269542 91.0117 79.9047
900 0.8 0.00269542 89.8317 79.0538
900 0.8 0.00269542 89.11 77.8394
900 0.8 0.00269542 89.4219 80.8006
900 0.8 0.00269542 90.774 79.3532
900 0.8 0.00269542 89.4819 77.9182
900 0.8 0.00269542 87.3172 76.0955
900 0.8 0.00269542 89.8697 77.9273
900 0.8 0.00269542 87.3337 78.6996
900 0.8 0.00269542 88.1443 75.7776
900 0.8 0.00269542 87.9312 74.7128
900 0.8 0.00269542 89.8536 76.7169
900 0.8 0.00269542 87.2497 75.3421
900 0.8 0.00269542 86.9486 75.9482
900 0.8 0.00269542 88.1728 74.616
900 0.8 0.00269542 90.2532 76.9164
900 0.8 0.00269542 87.5168 74.5787
900 0.8 0.00269542 87.2204 74.4563
900 0.8 0.00269542 89.834 76.7408
900 0.8 0.00269542 88.8164 74.2145
900 0.8 0.00269542 90.2735 75.9871
900 0.8 0.00269542 87.3394 74.0124
900 0.8 0.00269542 87.3819 74.172
900 0.8 0.00269542 88.9679 75.3801
900 0.8 0.00269542 89.0575 75.6091
900 0.8 0.00269542 89.871 76.2635
900 0.8 0.00269542 87.0024 73.6164
900 0.8 0.00269542 89.3947 76.2473
900 0.8 0.00269542 90.4027 75.5698
900 0.8 0.00269542 89.86 76.0155
900 0.8 0.00269542 90.193 75.0566
900 0.8 0.00269542 87.2631 74.0491
900 0.8 0.00269542 87.4568 74.9979
900 0.8 0.00269542 89.8705 73.4258
900 0.8 0.00269542 89.1299 74.8648
900 0.8 0.00269542 87.4678 73.6215
900 0.8 0.00269542 90.4863 77.0479
900 0.8 0.00269542 87.8253 74.2015
900 0.8 0.00269542 88.5207 73.8943
900 0.8 0.00269542 87.7675 73.575
900 0.8 0.00269542 87.1725 73.6697
900 0.8 0.00269542 87.5741 74.4549
900 0.8 0.00269542 88.4773 75.2616
900 0.8 0.00269542 88.3061 73.759
900 0.8 0.00269542 87.7104 73.7331
900 0.8 0.00269542 87.6553 73.7125
900 0.8 0.00269542 86.9131 73.7712
900 0.8 0.00269542 89.0922 74.3004
900 0.8 0.00269542 88.2144 73.6508
900 0.8 0.00269542 89.4893 75.1575
900 0.8 0.00269542 88.5631 74.0978
900 0.8 0.00269542 89.1404 75.9804
900 0.8 0.00269542 90.4578 75.6306
900 0.8 0.00269542 87.129 73.3921
900 0.8 0.00269542 88.8739 74.7077
900 0.8 0.00269542 86.6883 73.3385
900 0.8 0.00269542 89.0525 75.8513
900 0.8 0.00269542 88.9002 75.1364
900 0.8 0.00269542 87.7409 73.6236
900 0.8 0.00269542 87.29 73.2724
900 0.8 0.00269542 88.661 74.6811
900 0.8 0.00269542 85.9644 72.3803
900 0.8 0.00269542 85.0796 71.4647
900 0.8 0.00269542 86.5382 72.9424
900 0.8 0.00269542 84.8608 71.5156
900 0.8 0.00269542 86.2989 72.9542
900 0.8 0.00269542 84.7562 71.534
900 0.8 0.00269542 86.9305 72.8859
900 0.8 0.00269542 84.6664 71.352
900 0.8 0.00269542 87.5908 73.5407
900 0.8 0.00269542 86.1525 72.5819
900 0.8 0.00269542 87.6896 73.6096
900 0.8 0.00269542 86.681 72.8512
900 0.8 0.00269542 87.0207 73.2128
900 0.8 0.00269542 87.5233 73.6646
