750 0.8 0.00104058 92.1856 78.5332
750 0.8 0.00104058 90.0735 78.9469
750 0.8 0.00104058 88.5392 78.1395
750 0.8 0.00104058 88.1973 79.2722
750 0.8 0.00104058 87.5834 79.9615
750 0.8 0.00104058 89.2927 78.8881
750 0.8 0.00104058 89.0929 77.9497
750 0.8 0.00104058 88.8132 77.5079
750 0.8 0.00104058 86.6105 78.0461
750 0.8 0.00104058 86.8002 77.9226
750 0.8 0.00104058 87.0161 75.0369
750 0.8 0.00104058 89.4132 76.7586
750 0.8 0.00104058 88.3391 76.1929
750 0.8 0.00104058 88.4435 77.315
750 0.8 0.00104058 89.9807 76.2227
750 0.8 0.00104058 89.2259 76.184
750 0.8 0.00104058 88.131 75.114
750 0.8 0.00104058 88.0985 74.8977
750 0.8 0.00104058 88.3029 75.7605
750 0.8 0.00104058 88.6699 73.9502
750 0.8 0.00104058 86.3201 72.9545
750 0.8 0.00104058 87.7518 74.4108
750 0.8 0.00104058 86.3061 73.2235
750 0.8 0.00104058 85.939 73.5911
750 0.8 0.00104058 87.4791 73.7631
750 0.8 0.00104058 86.8815 73.1589
750 0.8 0.00104058 86.7169 73.2892
750 0.8 0.00104058 86.3488 73.3052
750 0.8 0.00104058 86.8218 73.9665
750 0.8 0.00104058 88.1207 73.36
750 0.8 0.00104058 86.9074 73.2432
750 0.8 0.00104058 86.1248 72.8057
750 0.8 0.00104058 89.9428 75.1382
750 0.8 0.00104058 88.9519 75.6095
750 0.8 0.00104058 89.02 72.8531
750 0.8 0.00104058 86.7148 72.8604
750 0.8 0.00104058 88.8038 74.9036
750 0.8 0.00104058 86.3239 73.3333
750 0.8 0.00104058 89.3394 75.3672
750 0.8 0.00104058 88.949 74.7497
750 0.8 0.00104058 87.9787 74.346
750 0.8 0.00104058 86.0655 72.8694
750 0.8 0.00104058 85.9278 73.033
750 0.8 0.00104058 86.8226 73.3969
750 0.8 0.00104058 88.4924 74.716
750 0.8 0.00104058 86.5643 72.7803
750 0.8 0.00104058 86.3363 72.7185
750 0.8 0.00104058 88.564 75.5359
750 0.8 0.00104058 87.5278 73.5787
750 0.8 0.00104058 87.9055 72.9572
750 0.8 0.00104058 88.3757 74.5876
750 0.8 0.00104058 87.6084 73.737
750 0.8 0.00104058 88.6309 76.8089
750 0.8 0.00104058 87.0826 74.7768
750 0.8 0.00104058 87.8809 72.8293
750 0.8 0.00104058 86.2495 72.7376
750 0.8 0.00104058 87.5357 74.0366
750 0.8 0.00104058 86.5242 73.0901
750 0.8 0.00104058 87.5724 75.1515
750 0.8 0.00104058 87.2775 72.7841
750 0.8 0.00104058 88.9558 74.8319
750 0.8 0.00104058 86.524 73.3777
750 0.8 0.00104058 86.3956 73.4707
750 0.8 0.00104058 90.1777 75.0878
750 0.8 0.00104058 87.172 72.9812
750 0.8 0.00104058 89.7773 75.372
750 0.8 0.00104058 84.458 71.0882
750 0.8 0.00104058 87.2421 72.5425
750 0.8 0.00104058 83.691 70.7118
750 0.8 0.00104058 86.8165 72.1681
750 0.8 0.00104058 83.9006 70.9137
750 0.8 0.00104058 87.7581 74.0881
750 0.8 0.00104058 89.5549 73.8381
750 0.8 0.00104058 85.6631 72.3864
750 0.8 0.00104058 83.8432 70.6594
750 0.8 0.00104058 85.525 71.8169
750 0.8 0.00104058 83.613 70.6695
750 0.8 0.00104058 85.7693 72.511
750 0.8 0.00104058 83.9606 70.648
750 0.8 0.00104058 87.7856 73.2585
