150 0.8 0.00552486 86.1657 80.3686
150 0.8 0.00552486 83.4033 80.7136
150 0.8 0.00552486 81.8432 79.8072
150 0.8 0.00552486 80.6916 77.8711
150 0.8 0.00552486 81.5118 81.8248
150 0.8 0.00552486 83.3405 78.5803
150 0.8 0.00552486 82.9285 78.0598
150 0.8 0.00552486 82.8913 78.2294
150 0.8 0.00552486 82.6981 77.4487
150 0.8 0.00552486 80.5703 76.3978
150 0.8 0.00552486 82.6368 77.4996
150 0.8 0.00552486 82.9559 77.4595
150 0.8 0.00552486 82.0481 76.231
150 0.8 0.00552486 80.7994 75.2879
150 0.8 0.00552486 82.947 77.4647
150 0.8 0.00552486 81.6505 77.0792
150 0.8 0.00552486 82.9853 75.2847
150 0.8 0.00552486 83.3434 77.145
150 0.8 0.00552486 83.4306 77.9471
150 0.8 0.00552486 83.0588 77.5828
150 0.8 0.00552486 80.8208 76.1996
150 0.8 0.00552486 80.9713 75.0534
150 0.8 0.00552486 80.4737 74.7534
150 0.8 0.00552486 82.6852 76.9735
150 0.8 0.00552486 80.3365 74.7784
150 0.8 0.00552486 81.9277 76.8843
150 0.8 0.00552486 81.3476 74.9446
150 0.8 0.00552486 81.0511 74.7137
150 0.8 0.00552486 82.9126 77.044
150 0.8 0.00552486 80.9788 75.2983
150 0.8 0.00552486 80.6423 75.5855
150 0.8 0.00552486 83.1882 77.0419
150 0.8 0.00552486 81.4719 75.3825
150 0.8 0.00552486 81.9807 75.9747
150 0.8 0.00552486 82.9873 76.7591
150 0.8 0.00552486 83.4158 78.4046
150 0.8 0.00552486 83.427 77.4203
150 0.8 0.00552486 83.7745 75.4092
150 0.8 0.00552486 84.2678 76.4471
150 0.8 0.00552486 83.3419 76.4692
150 0.8 0.00552486 85.042 77.6448
150 0.8 0.00552486 87.9261 76.132
150 0.8 0.00552486 87.0119 75.5174
150 0.8 0.00552486 86.2378 77.7004
150 0.8 0.00552486 83.8417 75.732
150 0.8 0.00552486 84.6244 78.358
150 0.8 0.00552486 91.7745 79.5588
150 0.8 0.00552486 86.1203 79.9204
150 0.8 0.00552486 84.7641 80.886
150 0.8 0.00552486 83.1889 80.0424
150 0.8 0.00552486 83.3818 83.626
150 0.8 0.00552486 85.033 80.2006
150 0.8 0.00552486 82.015 78.808
150 0.8 0.00552486 83.6438 81.6363
150 0.8 0.00552486 81.0488 80.7449
150 0.8 0.00552486 84.1095 83.3058
150 0.8 0.00552486 81.3852 77.347
150 0.8 0.00552486 80.5101 76.6209
150 0.8 0.00552486 80.3787 76.828
150 0.8 0.00552486 81.9989 78.4531
150 0.8 0.00552486 82.2415 78.1921
150 0.8 0.00552486 82.1444 76.0623
150 0.8 0.00552486 82.561 76.8632
150 0.8 0.00552486 83.4781 78.0822
150 0.8 0.00552486 81.9527 76.6723
150 0.8 0.00552486 81.7115 76.9735
150 0.8 0.00552486 82.2391 74.8726
150 0.8 0.00552486 79.5064 74.0777
150 0.8 0.00552486 78.1287 72.7407
150 0.8 0.00552486 79.6484 74.2158
150 0.8 0.00552486 78.0557 72.743
150 0.8 0.00552486 79.3811 73.846
150 0.8 0.00552486 78.1529 72.6562
150 0.8 0.00552486 79.835 74.2735
150 0.8 0.00552486 78.1096 72.7218
150 0.8 0.00552486 80.1629 74.5518
150 0.8 0.00552486 80.0658 74.3394
150 0.8 0.00552486 80.239 74.5379
150 0.8 0.00552486 80.1632 74.5239
150 0.8 0.00552486 81.0421 75.5554
