1050 0.8 0.00302115 56.4282 31.9488
1050 0.8 0.00302115 55.6552 30.4579
1050 0.8 0.00302115 55.8027 30.5413
1050 0.8 0.00302115 56.2505 30.5025
1050 0.8 0.00302115 58.9867 30.6671
1050 0.8 0.00302115 56.5419 31.9147
1050 0.8 0.00302115 54.1409 29.8858
1050 0.8 0.00302115 55.4719 30.4098
1050 0.8 0.00302115 55.7916 30.4463
1050 0.8 0.00302115 57.3257 30.3237
1050 0.8 0.00302115 56.6349 31.1338
1050 0.8 0.00302115 56.0582 30.8839
1050 0.8 0.00302115 54.2156 29.7556
1050 0.8 0.00302115 56.2572 30.82
1050 0.8 0.00302115 55.3395 29.8946
1050 0.8 0.00302115 57.4021 30.9758
1050 0.8 0.00302115 54.9278 31.3658
1050 0.8 0.00302115 56.1385 30.8146
1050 0.8 0.00302115 54.4099 29.8028
1050 0.8 0.00302115 54.4042 29.7499
1050 0.8 0.00302115 57.6149 30.6188
1050 0.8 0.00302115 56.7444 31.1115
1050 0.8 0.00302115 56.9375 31.1848
1050 0.8 0.00302115 55.4066 30.4209
1050 0.8 0.00302115 55.2141 30.3918
1050 0.8 0.00302115 55.2637 29.9259
1050 0.8 0.00302115 56.9623 30.8742
1050 0.8 0.00302115 55.6953 31.0112
1050 0.8 0.00302115 56.0546 30.6908
1050 0.8 0.00302115 55.4149 30.3399
1050 0.8 0.00302115 54.4528 29.8125
1050 0.8 0.00302115 58.2324 30.6345
1050 0.8 0.00302115 55.7597 30.6477
1050 0.8 0.00302115 56.4459 31.8549
1050 0.8 0.00302115 54.5859 29.9792
1050 0.8 0.00302115 55.6391 30.5038
1050 0.8 0.00302115 54.2405 29.9154
1050 0.8 0.00302115 58.1949 31.6869
1050 0.8 0.00302115 55.2461 30.6671
1050 0.8 0.00302115 54.4158 29.8297
1050 0.8 0.00302115 55.4979 30.6022
1050 0.8 0.00302115 55.9488 30.5457
1050 0.8 0.00302115 57.9543 29.903
1050 0.8 0.00302115 55.7964 30.8282
1050 0.8 0.00302115 54.9472 30.7002
1050 0.8 0.00302115 54.487 29.8503
1050 0.8 0.00302115 54.1069 29.8734
1050 0.8 0.00302115 55.4656 30.3893
1050 0.8 0.00302115 56.9742 30.5489
1050 0.8 0.00302115 55.5878 30.823
1050 0.8 0.00302115 55.8523 30.6751
1050 0.8 0.00302115 54.5083 29.8774
1050 0.8 0.00302115 55.2735 30.3403
1050 0.8 0.00302115 55.3117 29.7944
1050 0.8 0.00302115 56.6878 30.7902
1050 0.8 0.00302115 54.5076 30.0737
1050 0.8 0.00302115 54.3426 29.7392
1050 0.8 0.00302115 54.3816 29.8737
1050 0.8 0.00302115 56.7392 29.5991
1050 0.8 0.00302115 56.5746 29.9581
1050 0.8 0.00302115 56.5934 31.2012
1050 0.8 0.00302115 55.9811 30.5862
1050 0.8 0.00302115 56.0717 30.8747
1050 0.8 0.00302115 54.4481 29.9886
1050 0.8 0.00302115 54.5753 29.7647
1050 0.8 0.00302115 57.3927 31.3811
1050 0.8 0.00302115 56.0438 31.2581
1050 0.8 0.00302115 54.8734 30.4037
1050 0.8 0.00302115 55.2444 30.2982
1050 0.8 0.00302115 55.536 30.6511
1050 0.8 0.00302115 55.619 29.8174
1050 0.8 0.00302115 57.2493 31.6698
1050 0.8 0.00302115 55.6534 30.8962
1050 0.8 0.00302115 54.7236 29.9965
1050 0.8 0.00302115 55.7733 30.4551
1050 0.8 0.00302115 54.385 29.9011
1050 0.8 0.00302115 57.5972 30.9463
1050 0.8 0.00302115 56.6245 31.3727
1050 0.8 0.00302115 55.1715 30.1896
1050 0.8 0.00302115 54.642 29.9805
