750 0.8 0.00116144 112.122 34.4943
750 0.8 0.00116144 106.975 30.6915
750 0.8 0.00116144 105.715 29.4633
750 0.8 0.00116144 108.252 34.2689
750 0.8 0.00116144 113.373 30.4413
750 0.8 0.00116144 109.19 30.2232
750 0.8 0.00116144 107.439 30.0237
750 0.8 0.00116144 107.536 34.1221
750 0.8 0.00116144 114.541 29.8463
750 0.8 0.00116144 110.271 28.9736
750 0.8 0.00116144 104.984 29.6399
750 0.8 0.00116144 109.119 30.4292
750 0.8 0.00116144 107.671 34.3868
750 0.8 0.00116144 105.762 30.3411
750 0.8 0.00116144 102.287 29.7237
750 0.8 0.00116144 101.051 29.5897
750 0.8 0.00116144 100.738 34.6871
750 0.8 0.00116144 108.219 30.6078
750 0.8 0.00116144 103.343 29.5098
750 0.8 0.00116144 105.14 30.8361
750 0.8 0.00116144 103.699 29.9285
750 0.8 0.00116144 108.391 34.7038
750 0.8 0.00116144 107.067 31.2679
750 0.8 0.00116144 107.36 30.5401
750 0.8 0.00116144 101.751 28.1528
750 0.8 0.00116144 102.78 33.5562
750 0.8 0.00116144 107.901 29.7373
750 0.8 0.00116144 105.413 29.1532
750 0.8 0.00116144 100.792 28.2193
750 0.8 0.00116144 101.838 28.859
750 0.8 0.00116144 103.101 33.1964
750 0.8 0.00116144 107.424 30.6637
750 0.8 0.00116144 104.964 30.3464
750 0.8 0.00116144 102.78 29.8995
750 0.8 0.00116144 99.8154 29.1582
750 0.8 0.00116144 108.225 32.3125
750 0.8 0.00116144 105.274 30.5044
750 0.8 0.00116144 102.991 29.6293
750 0.8 0.00116144 100.05 28.3911
750 0.8 0.00116144 102.175 34.1997
750 0.8 0.00116144 108.568 29.4774
750 0.8 0.00116144 105.029 29.5895
750 0.8 0.00116144 99.325 28.8486
750 0.8 0.00116144 99.9017 28.6588
750 0.8 0.00116144 102.711 33.2746
750 0.8 0.00116144 102.359 30.0912
750 0.8 0.00116144 102.593 29.8779
750 0.8 0.00116144 101.73 29.9853
750 0.8 0.00116144 98.7937 31.915
750 0.8 0.00116144 106.18 30.8964
750 0.8 0.00116144 102.202 29.4879
750 0.8 0.00116144 99.8081 28.2698
750 0.8 0.00116144 101.215 29.2501
750 0.8 0.00116144 100.351 33.719
750 0.8 0.00116144 106.096 29.5192
750 0.8 0.00116144 101.817 28.7848
750 0.8 0.00116144 101.04 29.3278
750 0.8 0.00116144 98.7499 28.278
750 0.8 0.00116144 105.788 35.6167
750 0.8 0.00116144 104.216 29.6258
750 0.8 0.00116144 101.271 28.5437
750 0.8 0.00116144 101.675 29.3077
750 0.8 0.00116144 102.525 32.5531
750 0.8 0.00116144 107.282 31.203
750 0.8 0.00116144 101.661 29.1351
750 0.8 0.00116144 97.2066 27.8798
750 0.8 0.00116144 96.8109 27.3739
750 0.8 0.00116144 96.7581 27.7248
750 0.8 0.00116144 96.9651 27.4437
750 0.8 0.00116144 94.2055 26.6395
750 0.8 0.00116144 96.5219 27.193
750 0.8 0.00116144 94.3652 27.0687
750 0.8 0.00116144 99.5613 29.3208
750 0.8 0.00116144 97.2412 27.5418
750 0.8 0.00116144 94.6438 27.2338
750 0.8 0.00116144 99.2 29.3567
750 0.8 0.00116144 97.8658 28.0234
750 0.8 0.00116144 94.1277 26.7448
750 0.8 0.00116144 98.687 29.062
750 0.8 0.00116144 88.6579 25.1697
