450 0.8 0.00414938 108.662 33.4429
450 0.8 0.00414938 105.569 30.561
450 0.8 0.00414938 107.562 30.5705
450 0.8 0.00414938 105.987 34.9725
450 0.8 0.00414938 110.615 30.0455
450 0.8 0.00414938 108.474 31.0588
450 0.8 0.00414938 104.421 30.3679
450 0.8 0.00414938 105.927 31.2882
450 0.8 0.00414938 108.727 31.3372
450 0.8 0.00414938 106.082 29.6652
450 0.8 0.00414938 103.859 29.2366
450 0.8 0.00414938 102.424 28.5996
450 0.8 0.00414938 103.565 34.1461
450 0.8 0.00414938 108.577 30.2179
450 0.8 0.00414938 102.072 30.201
450 0.8 0.00414938 103.69 32.1339
450 0.8 0.00414938 102.43 31.363
450 0.8 0.00414938 106.493 35.9708
450 0.8 0.00414938 106.192 31.5694
450 0.8 0.00414938 104.858 30.3833
450 0.8 0.00414938 104.456 29.4507
450 0.8 0.00414938 105.213 32.892
450 0.8 0.00414938 107.939 28.5689
450 0.8 0.00414938 103.178 29.0131
450 0.8 0.00414938 102.592 30.3203
450 0.8 0.00414938 100.501 29.4302
450 0.8 0.00414938 104.344 35.4563
450 0.8 0.00414938 106.382 31.8458
450 0.8 0.00414938 103.157 31.4397
450 0.8 0.00414938 99.5357 30.3591
450 0.8 0.00414938 100.774 31.8999
450 0.8 0.00414938 105.641 30.9014
450 0.8 0.00414938 104.794 30.1608
450 0.8 0.00414938 103.669 29.6257
450 0.8 0.00414938 99.6108 27.8393
450 0.8 0.00414938 105.673 34.7079
450 0.8 0.00414938 104.047 29.0972
450 0.8 0.00414938 101.088 29.6289
450 0.8 0.00414938 99.3858 28.9715
450 0.8 0.00414938 101.616 30.6154
450 0.8 0.00414938 104.472 32.5725
450 0.8 0.00414938 101.347 30.9355
450 0.8 0.00414938 105.311 30.6217
450 0.8 0.00414938 99.5624 29.8338
450 0.8 0.00414938 102.737 34.9503
450 0.8 0.00414938 106.983 30.533
450 0.8 0.00414938 104.624 30.8216
450 0.8 0.00414938 101.408 29.5994
450 0.8 0.00414938 101.708 30.2428
450 0.8 0.00414938 104.354 34.6934
450 0.8 0.00414938 104.995 30.7749
450 0.8 0.00414938 102.016 29.8789
450 0.8 0.00414938 100.093 29.6563
450 0.8 0.00414938 100.434 30.7454
450 0.8 0.00414938 106.818 32.8211
450 0.8 0.00414938 104.251 32.2035
450 0.8 0.00414938 102.186 30.1175
450 0.8 0.00414938 97.6451 29.01
450 0.8 0.00414938 98.2425 33.6881
450 0.8 0.00414938 106.588 30.4582
450 0.8 0.00414938 101.123 29.5293
450 0.8 0.00414938 98.3312 29.0598
450 0.8 0.00414938 98.1079 28.8746
450 0.8 0.00414938 104.753 35.3314
450 0.8 0.00414938 102.89 29.9719
450 0.8 0.00414938 95.6449 27.4988
450 0.8 0.00414938 93.5142 26.9128
450 0.8 0.00414938 96.0168 27.8694
450 0.8 0.00414938 93.6925 27.5486
450 0.8 0.00414938 96.1869 28.5709
450 0.8 0.00414938 94.1429 27.9661
450 0.8 0.00414938 97.8083 29.1667
450 0.8 0.00414938 97.4968 28.8138
450 0.8 0.00414938 95.6282 29.2749
450 0.8 0.00414938 95.7658 28.1489
450 0.8 0.00414938 98.6551 30.4401
450 0.8 0.00414938 97.5881 29.3289
450 0.8 0.00414938 93.8003 27.4505
450 0.8 0.00414938 96.9934 28.7347
450 0.8 0.00414938 86.4963 25.0952
