1050 0.8 0.00277008 54.9741 30.9676
1050 0.8 0.00277008 56.2516 31.3351
1050 0.8 0.00277008 55.1649 30.2659
1050 0.8 0.00277008 56.0079 30.5796
1050 0.8 0.00277008 59.4914 30.5143
1050 0.8 0.00277008 57.47 32.2233
1050 0.8 0.00277008 54.1207 30.2046
1050 0.8 0.00277008 55.282 30.3981
1050 0.8 0.00277008 54.4022 29.8026
1050 0.8 0.00277008 56.2503 30.6585
1050 0.8 0.00277008 57.3714 31.0134
1050 0.8 0.00277008 56.4702 31.429
1050 0.8 0.00277008 54.3656 29.8029
1050 0.8 0.00277008 55.7473 30.6022
1050 0.8 0.00277008 54.7991 29.8932
1050 0.8 0.00277008 58.3583 30.6564
1050 0.8 0.00277008 54.6025 30.5799
1050 0.8 0.00277008 54.2486 29.9043
1050 0.8 0.00277008 54.155 29.6148
1050 0.8 0.00277008 54.2704 29.6103
1050 0.8 0.00277008 56.4099 29.7922
1050 0.8 0.00277008 56.6055 30.8379
1050 0.8 0.00277008 56.9974 30.0006
1050 0.8 0.00277008 54.0756 30.086
1050 0.8 0.00277008 54.3101 29.8142
1050 0.8 0.00277008 55.6449 30.6203
1050 0.8 0.00277008 58.3134 32.5872
1050 0.8 0.00277008 59.11 32.785
1050 0.8 0.00277008 56.1507 31.0307
1050 0.8 0.00277008 54.2952 29.8778
1050 0.8 0.00277008 55.989 30.6578
1050 0.8 0.00277008 58.5147 30.7845
1050 0.8 0.00277008 57.2514 31.8364
1050 0.8 0.00277008 55.3645 30.6661
1050 0.8 0.00277008 54.8165 30.0398
1050 0.8 0.00277008 54.1442 29.6115
1050 0.8 0.00277008 55.5405 30.5005
1050 0.8 0.00277008 58.6645 31.2598
1050 0.8 0.00277008 56.9652 30.6061
1050 0.8 0.00277008 54.3985 30.0291
1050 0.8 0.00277008 55.9067 30.8769
1050 0.8 0.00277008 55.7276 30.4084
1050 0.8 0.00277008 55.4593 29.6679
1050 0.8 0.00277008 56.7148 30.7834
1050 0.8 0.00277008 57.8097 32.7022
1050 0.8 0.00277008 55.832 30.4474
1050 0.8 0.00277008 54.195 29.7466
1050 0.8 0.00277008 54.1968 29.7069
1050 0.8 0.00277008 57.9314 30.4082
1050 0.8 0.00277008 56.9751 31.6724
1050 0.8 0.00277008 56.1183 30.7985
1050 0.8 0.00277008 54.7189 29.9293
1050 0.8 0.00277008 54.1233 30.0159
1050 0.8 0.00277008 54.1153 29.7194
1050 0.8 0.00277008 56.0581 30.666
1050 0.8 0.00277008 56.5835 32.0113
1050 0.8 0.00277008 55.6433 30.6079
1050 0.8 0.00277008 56.849 31.5509
1050 0.8 0.00277008 54.3071 29.7905
1050 0.8 0.00277008 55.9481 30.4133
1050 0.8 0.00277008 58.4328 32.2193
1050 0.8 0.00277008 55.4242 30.7719
1050 0.8 0.00277008 55.1283 30.2033
1050 0.8 0.00277008 56.6085 31.0375
1050 0.8 0.00277008 54.409 29.7769
1050 0.8 0.00277008 58.0187 30.328
1050 0.8 0.00277008 55.5041 30.6472
1050 0.8 0.00277008 55.3706 30.6576
1050 0.8 0.00277008 55.093 30.1875
1050 0.8 0.00277008 55.438 30.4106
1050 0.8 0.00277008 56.1643 30.6369
1050 0.8 0.00277008 56.8013 31.2266
1050 0.8 0.00277008 55.4568 30.7626
1050 0.8 0.00277008 55.364 30.1564
1050 0.8 0.00277008 55.5745 30.4841
1050 0.8 0.00277008 54.3006 29.8072
1050 0.8 0.00277008 55.8285 30.2405
1050 0.8 0.00277008 56.755 31.1412
1050 0.8 0.00277008 54.4414 30.0055
1050 0.8 0.00277008 54.5686 29.9377
