150 0.8 0.00138696 109.096 34.2534
150 0.8 0.00138696 104.666 31.7763
150 0.8 0.00138696 106.122 31.9956
150 0.8 0.00138696 105.373 37.6891
150 0.8 0.00138696 107.824 31.0072
150 0.8 0.00138696 104.619 32.7026
150 0.8 0.00138696 99.6984 31.4766
150 0.8 0.00138696 99.2194 32.0169
150 0.8 0.00138696 106.77 33.782
150 0.8 0.00138696 102.673 31.6278
150 0.8 0.00138696 103.229 31.0552
150 0.8 0.00138696 110.655 36.566
150 0.8 0.00138696 105.523 32.2784
150 0.8 0.00138696 102.794 32.2514
150 0.8 0.00138696 97.6439 29.8012
150 0.8 0.00138696 97.417 29.7758
150 0.8 0.00138696 100.614 34.4694
150 0.8 0.00138696 102.089 29.4718
150 0.8 0.00138696 101.533 30.3208
150 0.8 0.00138696 96.619 30.0359
150 0.8 0.00138696 97.4592 30.2931
150 0.8 0.00138696 101.801 35.1403
150 0.8 0.00138696 102.049 32.5525
150 0.8 0.00138696 98.2892 32.3974
150 0.8 0.00138696 97.883 32.8147
150 0.8 0.00138696 96.1363 38.2564
150 0.8 0.00138696 104.062 34.8224
150 0.8 0.00138696 105.36 35.3749
150 0.8 0.00138696 99.9365 33.9662
150 0.8 0.00138696 103.579 34.9351
150 0.8 0.00138696 106.141 39.0632
150 0.8 0.00138696 105.66 34.7694
150 0.8 0.00138696 104.195 34.3644
150 0.8 0.00138696 106.786 35.9304
150 0.8 0.00138696 109.668 41.4738
150 0.8 0.00138696 107.615 34.2471
150 0.8 0.00138696 108.576 33.5098
150 0.8 0.00138696 103.654 31.3759
150 0.8 0.00138696 105.403 34.6641
150 0.8 0.00138696 108.63 29.3921
150 0.8 0.00138696 107.155 32.6333
150 0.8 0.00138696 102.001 32.5207
150 0.8 0.00138696 99.2803 32.3926
150 0.8 0.00138696 107.497 35.3498
150 0.8 0.00138696 102.81 32.0794
150 0.8 0.00138696 100.592 29.5148
150 0.8 0.00138696 99.2235 29.6634
150 0.8 0.00138696 101.317 35.7957
150 0.8 0.00138696 104.794 31.2333
150 0.8 0.00138696 101.223 30.2101
150 0.8 0.00138696 100.043 31.449
150 0.8 0.00138696 100.28 30.6542
150 0.8 0.00138696 101.572 35.147
150 0.8 0.00138696 102.279 31.9059
150 0.8 0.00138696 98.385 29.498
150 0.8 0.00138696 98.6817 30.4939
150 0.8 0.00138696 99.8359 35.0215
150 0.8 0.00138696 102.316 31.9366
150 0.8 0.00138696 101.308 30.8366
150 0.8 0.00138696 103.159 33.0288
150 0.8 0.00138696 98.9958 29.9712
150 0.8 0.00138696 101.265 36.1911
150 0.8 0.00138696 102.885 30.8572
150 0.8 0.00138696 98.3338 30.8151
150 0.8 0.00138696 97.5201 33.0892
150 0.8 0.00138696 96.0246 32.9964
150 0.8 0.00138696 97.9418 35.2195
150 0.8 0.00138696 93.7734 32.9456
150 0.8 0.00138696 97.0225 33.0044
150 0.8 0.00138696 95.1291 32.328
150 0.8 0.00138696 97.6409 33.9164
150 0.8 0.00138696 96.8109 32.2415
150 0.8 0.00138696 100.93 32.9112
150 0.8 0.00138696 100.51 32.9083
150 0.8 0.00138696 101.938 33.5762
150 0.8 0.00138696 100.231 33.1426
150 0.8 0.00138696 103.471 34.7205
150 0.8 0.00138696 103.652 34.2862
150 0.8 0.00138696 86.237 26.7201
150 0.8 0.00138696 86.5859 26.54
