300 0.8 0.00662252 87.156 81.5162
300 0.8 0.00662252 85.9643 79.9324
300 0.8 0.00662252 84.0055 78.5124
300 0.8 0.00662252 85.4116 79.834
300 0.8 0.00662252 83.8354 79.924
300 0.8 0.00662252 84.487 78.9847
300 0.8 0.00662252 84.0314 77.2412
300 0.8 0.00662252 83.1587 77.2964
300 0.8 0.00662252 83.053 77.1827
300 0.8 0.00662252 85.2343 79.2461
300 0.8 0.00662252 84.1185 76.5204
300 0.8 0.00662252 85.2695 77.9139
300 0.8 0.00662252 83.387 76.0316
300 0.8 0.00662252 83.1794 76.6331
300 0.8 0.00662252 85.7677 78.4856
300 0.8 0.00662252 84.525 75.9749
300 0.8 0.00662252 83.2545 74.9399
300 0.8 0.00662252 85.6763 77.1447
300 0.8 0.00662252 84.6479 76.6526
300 0.8 0.00662252 83.6332 76.8636
300 0.8 0.00662252 85.2588 76.4703
300 0.8 0.00662252 85.5802 77.1023
300 0.8 0.00662252 85.5569 77.1488
300 0.8 0.00662252 83.7701 75.5034
300 0.8 0.00662252 83.6223 76.4738
300 0.8 0.00662252 85.4017 74.9032
300 0.8 0.00662252 83.1902 74.809
300 0.8 0.00662252 86.2783 77.4651
300 0.8 0.00662252 85.145 76.9669
300 0.8 0.00662252 83.824 76.6861
300 0.8 0.00662252 86.7382 75.3473
300 0.8 0.00662252 85.5135 76.6648
300 0.8 0.00662252 83.3773 75.0078
300 0.8 0.00662252 86.0123 77.6071
300 0.8 0.00662252 86.4454 77.7003
300 0.8 0.00662252 85.6681 76.5632
300 0.8 0.00662252 83.3433 74.8019
300 0.8 0.00662252 85.1534 76.7022
300 0.8 0.00662252 83.886 75.2631
300 0.8 0.00662252 84.0389 76.289
300 0.8 0.00662252 85.4475 75.1607
300 0.8 0.00662252 85.1987 76.3048
300 0.8 0.00662252 83.4934 74.7592
300 0.8 0.00662252 85.6063 77.5647
300 0.8 0.00662252 84.1763 76.3556
300 0.8 0.00662252 85.5274 75.1489
300 0.8 0.00662252 86.4988 77.4203
300 0.8 0.00662252 85.1043 76.7208
300 0.8 0.00662252 86.0359 77.494
300 0.8 0.00662252 86.047 76.9547
300 0.8 0.00662252 84.893 76.9264
300 0.8 0.00662252 84.098 74.7669
300 0.8 0.00662252 83.5605 74.7029
300 0.8 0.00662252 83.5017 74.8451
300 0.8 0.00662252 85.6136 76.9816
300 0.8 0.00662252 85.7281 76.7717
300 0.8 0.00662252 84.1616 75.2138
300 0.8 0.00662252 84.698 74.8966
300 0.8 0.00662252 85.3296 75.3518
300 0.8 0.00662252 84.9524 75.9513
300 0.8 0.00662252 88.0357 75.5474
300 0.8 0.00662252 88.0466 75.0861
300 0.8 0.00662252 86.0838 74.855
300 0.8 0.00662252 89.4147 79.0675
300 0.8 0.00662252 87.9306 75.8082
300 0.8 0.00662252 90.0094 77.494
300 0.8 0.00662252 87.6836 75.1757
300 0.8 0.00662252 86.4786 74.5
300 0.8 0.00662252 88.1526 75.0041
300 0.8 0.00662252 86.912 75.1541
300 0.8 0.00662252 87.1966 75.4505
300 0.8 0.00662252 87.9972 75.2182
300 0.8 0.00662252 86.7331 75.1109
300 0.8 0.00662252 86.911 75.9053
300 0.8 0.00662252 87.4244 75.3498
300 0.8 0.00662252 86.4464 75.6147
300 0.8 0.00662252 86.0236 75.6001
300 0.8 0.00662252 86.9283 76.5281
300 0.8 0.00662252 86.0419 76.6835
300 0.8 0.00662252 88.3701 78.0485
