1200 0.8 0.00552486 111.74 34.9875
1200 0.8 0.00552486 107.783 32.0579
1200 0.8 0.00552486 106.41 30.9495
1200 0.8 0.00552486 108.666 36.1718
1200 0.8 0.00552486 115.731 30.5994
1200 0.8 0.00552486 107.484 29.9526
1200 0.8 0.00552486 108.397 30.35
1200 0.8 0.00552486 106.211 33.7568
1200 0.8 0.00552486 112.198 31.7446
1200 0.8 0.00552486 109.823 30.3154
1200 0.8 0.00552486 105.684 30.4083
1200 0.8 0.00552486 105.314 29.209
1200 0.8 0.00552486 113.911 34.5445
1200 0.8 0.00552486 107.817 31.2667
1200 0.8 0.00552486 107.512 30.5314
1200 0.8 0.00552486 106.513 30.4287
1200 0.8 0.00552486 106.256 33.8292
1200 0.8 0.00552486 110.889 31.045
1200 0.8 0.00552486 107.028 31.1755
1200 0.8 0.00552486 105.166 31.5093
1200 0.8 0.00552486 103.176 31.2444
1200 0.8 0.00552486 106.437 36.0666
1200 0.8 0.00552486 105.456 31.9015
1200 0.8 0.00552486 103.674 31.0542
1200 0.8 0.00552486 102.239 30.7189
1200 0.8 0.00552486 102.622 34.395
1200 0.8 0.00552486 108.596 30.8126
1200 0.8 0.00552486 104.939 28.3864
1200 0.8 0.00552486 102.673 29.1361
1200 0.8 0.00552486 103.462 30.1517
1200 0.8 0.00552486 107.631 33.7791
1200 0.8 0.00552486 106.49 29.1527
1200 0.8 0.00552486 103.094 27.9592
1200 0.8 0.00552486 103.721 29.3275
1200 0.8 0.00552486 104.681 31.2004
1200 0.8 0.00552486 110.355 32.1879
1200 0.8 0.00552486 107.798 30.4963
1200 0.8 0.00552486 107.251 31.1542
1200 0.8 0.00552486 101.969 28.9065
1200 0.8 0.00552486 106.139 34.3814
1200 0.8 0.00552486 109.821 28.7765
1200 0.8 0.00552486 105.383 29.6723
1200 0.8 0.00552486 102.224 28.8743
1200 0.8 0.00552486 104.006 29.4595
1200 0.8 0.00552486 106.889 33.942
1200 0.8 0.00552486 106.337 31.2622
1200 0.8 0.00552486 103.984 29.5933
1200 0.8 0.00552486 102.902 29.8984
1200 0.8 0.00552486 102.299 33.9325
1200 0.8 0.00552486 110.763 31.0996
1200 0.8 0.00552486 103.462 29.1342
1200 0.8 0.00552486 104.404 29.9686
1200 0.8 0.00552486 102.34 28.8141
1200 0.8 0.00552486 104.783 33.4615
1200 0.8 0.00552486 108.804 29.727
1200 0.8 0.00552486 102.843 28.6131
1200 0.8 0.00552486 102.66 29.3967
1200 0.8 0.00552486 100.421 28.8847
1200 0.8 0.00552486 107.958 34.0317
1200 0.8 0.00552486 102.718 30.17
1200 0.8 0.00552486 103.36 29.1865
1200 0.8 0.00552486 100.628 29.4467
1200 0.8 0.00552486 103.153 34.0344
1200 0.8 0.00552486 110.21 30.1473
1200 0.8 0.00552486 102.022 28.2618
1200 0.8 0.00552486 98.4037 28.008
1200 0.8 0.00552486 97.8675 27.9601
1200 0.8 0.00552486 95.6616 27.0466
1200 0.8 0.00552486 97.6804 27.8355
1200 0.8 0.00552486 98.4773 27.8777
1200 0.8 0.00552486 96.3829 27.243
1200 0.8 0.00552486 98.7535 27.8813
1200 0.8 0.00552486 97.9387 27.7124
1200 0.8 0.00552486 99.9295 30.5073
1200 0.8 0.00552486 98.3698 27.4875
1200 0.8 0.00552486 95.7104 26.5742
1200 0.8 0.00552486 98.9914 27.349
1200 0.8 0.00552486 99.3809 27.7847
1200 0.8 0.00552486 98.3547 27.7948
1200 0.8 0.00552486 90.7816 26.0512
