1050 0.8 0.002849 56.1804 31.635
1050 0.8 0.002849 55.4303 30.3355
1050 0.8 0.002849 54.3717 29.7641
1050 0.8 0.002849 55.9975 30.553
1050 0.8 0.002849 59.0694 31.0372
1050 0.8 0.002849 57.7078 32.6471
1050 0.8 0.002849 56.9907 30.2494
1050 0.8 0.002849 55.2358 30.1565
1050 0.8 0.002849 54.4004 29.8392
1050 0.8 0.002849 56.4992 29.8194
1050 0.8 0.002849 55.396 30.5131
1050 0.8 0.002849 56.0211 30.6868
1050 0.8 0.002849 55.5711 30.4468
1050 0.8 0.002849 54.2782 29.6924
1050 0.8 0.002849 57.194 30.7884
1050 0.8 0.002849 56.8995 31.2532
1050 0.8 0.002849 55.6557 30.6072
1050 0.8 0.002849 54.271 29.7987
1050 0.8 0.002849 55.7953 30.6122
1050 0.8 0.002849 55.1388 29.8936
1050 0.8 0.002849 57.2421 31.2905
1050 0.8 0.002849 55.0075 31.4286
1050 0.8 0.002849 56.033 30.7977
1050 0.8 0.002849 56.1097 30.8702
1050 0.8 0.002849 56.2675 30.6752
1050 0.8 0.002849 56.0152 29.5911
1050 0.8 0.002849 56.0855 30.999
1050 0.8 0.002849 55.0163 30.3306
1050 0.8 0.002849 54.4086 29.8734
1050 0.8 0.002849 54.2775 29.8562
1050 0.8 0.002849 55.5207 30.5091
1050 0.8 0.002849 57.111 30.6717
1050 0.8 0.002849 56.3985 31.4844
1050 0.8 0.002849 55.4578 30.5833
1050 0.8 0.002849 54.3944 29.7149
1050 0.8 0.002849 57.6592 31.5141
1050 0.8 0.002849 54.512 29.7509
1050 0.8 0.002849 56.3831 31.0257
1050 0.8 0.002849 55.2278 30.3585
1050 0.8 0.002849 54.3443 29.7523
1050 0.8 0.002849 56.251 30.85
1050 0.8 0.002849 54.2818 29.5813
1050 0.8 0.002849 58.1307 32.0048
1050 0.8 0.002849 57.8433 31.6634
1050 0.8 0.002849 55.2987 30.1541
1050 0.8 0.002849 54.485 29.9551
1050 0.8 0.002849 54.5128 29.9554
1050 0.8 0.002849 54.4857 29.844
1050 0.8 0.002849 56.3243 30.4787
1050 0.8 0.002849 55.0146 30.5387
1050 0.8 0.002849 54.901 30.1976
1050 0.8 0.002849 54.7065 30.185
1050 0.8 0.002849 54.5231 29.9241
1050 0.8 0.002849 54.4926 29.8982
1050 0.8 0.002849 56.392 31.0546
1050 0.8 0.002849 54.8898 30.5341
1050 0.8 0.002849 54.5614 29.8978
1050 0.8 0.002849 54.5123 29.882
1050 0.8 0.002849 54.5291 30.0159
1050 0.8 0.002849 57.7006 30.8304
1050 0.8 0.002849 55.6705 30.7461
1050 0.8 0.002849 55.4634 30.4229
1050 0.8 0.002849 54.6553 29.894
1050 0.8 0.002849 55.2728 29.9454
1050 0.8 0.002849 55.4245 30.4995
1050 0.8 0.002849 58.8568 32.1088
1050 0.8 0.002849 56.4326 31.2267
1050 0.8 0.002849 55.1661 29.7653
1050 0.8 0.002849 54.5318 29.7595
1050 0.8 0.002849 54.3455 29.7782
1050 0.8 0.002849 54.6371 29.8995
1050 0.8 0.002849 57.1848 31.1075
1050 0.8 0.002849 54.5608 30.3495
1050 0.8 0.002849 55.2789 29.6902
1050 0.8 0.002849 54.546 29.9561
1050 0.8 0.002849 54.3985 29.8425
1050 0.8 0.002849 55.9852 30.1611
1050 0.8 0.002849 57.2193 31.2914
1050 0.8 0.002849 55.2429 30.4747
1050 0.8 0.002849 54.931 30.7758
