850 0.8 -1 102.737 3.8e-05
850 0.8 -1 90.203 4.3e-05
850 0.8 -1 90.1826 5.8e-05
850 0.8 -1 90.711 4.1e-05
850 0.8 -1 90.2499 4e-05
850 0.8 -1 95.9844 4.1e-05
850 0.8 -1 93.5626 4.4e-05
850 0.8 -1 93.5203 4.3e-05
850 0.8 -1 97.2375 4e-05
850 0.8 -1 92.0715 4.8e-05
850 0.8 -1 90.2917 4e-05
850 0.8 -1 93.1915 4.1e-05
850 0.8 -1 94.2928 4.2e-05
850 0.8 -1 91.6635 4.2e-05
850 0.8 -1 89.8045 4e-05
850 0.8 -1 99.9532 5.6e-05
850 0.8 -1 104.632 5.4e-05
850 0.8 -1 107.305 4e-05
850 0.8 -1 121.767 5.4e-05
850 0.8 -1 97.9899 5.4e-05
850 0.8 -1 105.451 5.7e-05
850 0.8 -1 104.859 4.4e-05
850 0.8 -1 102.844 0.000917
850 0.8 -1 107.383 5.5e-05
850 0.8 -1 104.32 6.4e-05
850 0.8 -1 112.484 0.000404
850 0.8 -1 101.437 4e-05
850 0.8 -1 104.897 5.9e-05
850 0.8 -1 104.168 5.7e-05
850 0.8 -1 105.459 4e-05
850 0.8 -1 109.486 6.2e-05
850 0.8 -1 106.994 4.3e-05
850 0.8 -1 102.598 5.7e-05
850 0.8 -1 108.904 3.9e-05
850 0.8 -1 104.074 4.9e-05
850 0.8 -1 127.36 5.1e-05
850 0.8 -1 101.011 6.2e-05
850 0.8 -1 121.358 5.7e-05
850 0.8 -1 101.992 4.2e-05
850 0.8 -1 100.311 5.1e-05
850 0.8 -1 104.972 7.4e-05
850 0.8 -1 114.05 0.000213
850 0.8 -1 128.471 6.8e-05
850 0.8 -1 100.583 6.4e-05
850 0.8 -1 98.6332 4.3e-05
850 0.8 -1 109.514 5.5e-05
850 0.8 -1 134.225 6.1e-05
850 0.8 -1 110.619 5.8e-05
850 0.8 -1 117.828 4.1e-05
850 0.8 -1 101.663 6e-05
850 0.8 -1 101.398 5.4e-05
850 0.8 -1 107.848 5.6e-05
850 0.8 -1 113.764 6.3e-05
850 0.8 -1 116.554 6.6e-05
850 0.8 -1 108.466 6.2e-05
850 0.8 -1 107.634 4.5e-05
850 0.8 -1 108.901 6.7e-05
850 0.8 -1 103.079 4.7e-05
850 0.8 -1 103.361 4.4e-05
850 0.8 -1 117.372 7.2e-05
850 0.8 -1 98.2389 4.2e-05
850 0.8 -1 120.722 8.8e-05
850 0.8 -1 103.891 5.3e-05
850 0.8 -1 113.932 5.4e-05
850 0.8 -1 115.301 5.1e-05
850 0.8 -1 107.397 5.5e-05
850 0.8 -1 100.639 6e-05
850 0.8 -1 106.438 6.6e-05
850 0.8 -1 111.198 4.4e-05
850 0.8 -1 122.137 4.4e-05
850 0.8 -1 112.146 4.1e-05
850 0.8 -1 113.418 4.1e-05
850 0.8 -1 112.506 4.3e-05
850 0.8 -1 116.132 5.3e-05
850 0.8 -1 95.2049 4.4e-05
850 0.8 -1 90.3911 4e-05
850 0.8 -1 99.0178 5.7e-05
850 0.8 -1 100.834 5.4e-05
850 0.8 -1 95.0812 5e-05
850 0.8 -1 93.6099 4.4e-05
