1200 0.8 0.00226757 92.4392 78.7807
1200 0.8 0.00226757 92.3744 80.6483
1200 0.8 0.00226757 92.0831 80.4501
1200 0.8 0.00226757 91.8784 82.1034
1200 0.8 0.00226757 93.2564 83.297
1200 0.8 0.00226757 92.3845 80.3742
1200 0.8 0.00226757 92.9098 80.9035
1200 0.8 0.00226757 91.3294 80.5323
1200 0.8 0.00226757 88.494 82.7875
1200 0.8 0.00226757 92.4446 80.6474
1200 0.8 0.00226757 91.3222 79.7238
1200 0.8 0.00226757 91.2444 80.0512
1200 0.8 0.00226757 88.2244 78.8971
1200 0.8 0.00226757 88.9743 79.9665
1200 0.8 0.00226757 90.739 78.5064
1200 0.8 0.00226757 90.5313 78.701
1200 0.8 0.00226757 90.2079 77.8983
1200 0.8 0.00226757 87.9152 78.7762
1200 0.8 0.00226757 88.6517 77.1672
1200 0.8 0.00226757 88.7541 75.2709
1200 0.8 0.00226757 87.7862 75.2084
1200 0.8 0.00226757 88.3616 75.3249
1200 0.8 0.00226757 88.3014 77.862
1200 0.8 0.00226757 88.6727 75.3634
1200 0.8 0.00226757 88.6656 74.3424
1200 0.8 0.00226757 91.2319 76.8521
1200 0.8 0.00226757 90.0592 76.979
1200 0.8 0.00226757 88.005 75.0288
1200 0.8 0.00226757 89.0897 74.3531
1200 0.8 0.00226757 88.1296 74.0368
1200 0.8 0.00226757 89.581 75.3236
1200 0.8 0.00226757 89.5616 76.257
1200 0.8 0.00226757 88.1957 75.4977
1200 0.8 0.00226757 89.1063 73.8827
1200 0.8 0.00226757 88.1485 74.0852
1200 0.8 0.00226757 87.8424 73.7013
1200 0.8 0.00226757 89.466 76.3475
1200 0.8 0.00226757 88.5839 75.9928
1200 0.8 0.00226757 89.0578 73.946
1200 0.8 0.00226757 88.0294 73.8481
1200 0.8 0.00226757 88.0599 74.0691
1200 0.8 0.00226757 90.3931 76.1708
1200 0.8 0.00226757 88.6647 73.8136
1200 0.8 0.00226757 87.972 73.4551
1200 0.8 0.00226757 90.8456 75.8426
1200 0.8 0.00226757 90.2432 75.6748
1200 0.8 0.00226757 90.5229 76.4418
1200 0.8 0.00226757 91.759 73.827
1200 0.8 0.00226757 90.7258 75.85
1200 0.8 0.00226757 89.4175 74.8397
1200 0.8 0.00226757 90.1535 75.7077
1200 0.8 0.00226757 88.7709 74.246
1200 0.8 0.00226757 91.6628 76.6734
1200 0.8 0.00226757 90.6239 75.8202
1200 0.8 0.00226757 87.6077 73.4164
1200 0.8 0.00226757 90.1325 76.9061
1200 0.8 0.00226757 91.2857 75.8094
1200 0.8 0.00226757 88.7679 74.7198
1200 0.8 0.00226757 88.1103 73.728
1200 0.8 0.00226757 88.517 73.8365
1200 0.8 0.00226757 90.4557 77.3458
1200 0.8 0.00226757 88.5524 75.5422
1200 0.8 0.00226757 90.7153 75.4824
1200 0.8 0.00226757 88.151 73.7371
1200 0.8 0.00226757 88.0226 73.9757
1200 0.8 0.00226757 93.4406 77.1775
1200 0.8 0.00226757 87.8971 73.6797
1200 0.8 0.00226757 87.69 73.1029
1200 0.8 0.00226757 86.8693 72.4913
1200 0.8 0.00226757 88.2851 73.6243
1200 0.8 0.00226757 88.0694 73.4593
1200 0.8 0.00226757 88.1411 73.6326
1200 0.8 0.00226757 86.6958 72.6751
1200 0.8 0.00226757 88.7127 74.1372
1200 0.8 0.00226757 87.2668 72.7738
1200 0.8 0.00226757 87.0506 72.7876
1200 0.8 0.00226757 86.9449 72.7766
1200 0.8 0.00226757 87.6105 73.3055
1200 0.8 0.00226757 87.8414 73.5376
1200 0.8 0.00226757 85.212 71.7097
