1200 0.8 0.00398406 92.0573 79.2653
1200 0.8 0.00398406 92.2224 80.0676
1200 0.8 0.00398406 90.8366 79.6386
1200 0.8 0.00398406 88.562 78.9475
1200 0.8 0.00398406 93.5365 83.8175
1200 0.8 0.00398406 89.9088 79.3302
1200 0.8 0.00398406 89.3587 77.603
1200 0.8 0.00398406 90.0563 78.8798
1200 0.8 0.00398406 88.3328 80.8803
1200 0.8 0.00398406 89.7995 77.703
1200 0.8 0.00398406 89.7011 76.9398
1200 0.8 0.00398406 90.1039 78.2032
1200 0.8 0.00398406 89.6017 79.0632
1200 0.8 0.00398406 90.1499 80.257
1200 0.8 0.00398406 91.472 78.9886
1200 0.8 0.00398406 88.2327 75.9503
1200 0.8 0.00398406 92.9524 77.9578
1200 0.8 0.00398406 88.0478 78.6379
1200 0.8 0.00398406 89.6075 76.6224
1200 0.8 0.00398406 90.448 77.2958
1200 0.8 0.00398406 88.4702 75.7005
1200 0.8 0.00398406 88.0018 76.0682
1200 0.8 0.00398406 88.4372 78.318
1200 0.8 0.00398406 88.2148 75.1357
1200 0.8 0.00398406 88.0005 74.4275
1200 0.8 0.00398406 90.2897 76.3583
1200 0.8 0.00398406 87.6332 75.413
1200 0.8 0.00398406 90.8265 77.8122
1200 0.8 0.00398406 89.328 75.6662
1200 0.8 0.00398406 87.9022 73.962
1200 0.8 0.00398406 90.2084 75.9772
1200 0.8 0.00398406 89.7501 75.8871
1200 0.8 0.00398406 88.604 75.0611
1200 0.8 0.00398406 90.8394 74.0411
1200 0.8 0.00398406 88.455 73.6067
1200 0.8 0.00398406 88.3629 74.1377
1200 0.8 0.00398406 89.4935 75.6645
1200 0.8 0.00398406 88.785 75.896
1200 0.8 0.00398406 89.3809 73.8034
1200 0.8 0.00398406 90.6024 75.7187
1200 0.8 0.00398406 88.4335 74.2503
1200 0.8 0.00398406 90.5633 76.9122
1200 0.8 0.00398406 88.5727 74.0951
1200 0.8 0.00398406 87.8734 73.7408
1200 0.8 0.00398406 88.1917 73.6102
1200 0.8 0.00398406 87.8942 74.2102
1200 0.8 0.00398406 88.2099 74.4743
1200 0.8 0.00398406 88.8188 73.9373
1200 0.8 0.00398406 88.078 73.6092
1200 0.8 0.00398406 87.7567 73.6146
1200 0.8 0.00398406 87.8295 74.1379
1200 0.8 0.00398406 88.6527 74.3834
1200 0.8 0.00398406 88.9258 73.9167
1200 0.8 0.00398406 89.7936 74.9269
1200 0.8 0.00398406 88.2006 73.5258
1200 0.8 0.00398406 88.4909 74.1529
1200 0.8 0.00398406 88.9547 74.277
1200 0.8 0.00398406 90.1524 75.4898
1200 0.8 0.00398406 87.716 73.4554
1200 0.8 0.00398406 87.8398 73.601
1200 0.8 0.00398406 90.168 76.2104
1200 0.8 0.00398406 88.6409 74.7788
1200 0.8 0.00398406 90.5482 73.9719
1200 0.8 0.00398406 88.6901 74.0514
1200 0.8 0.00398406 87.9907 74.2061
1200 0.8 0.00398406 88.2095 74.6583
1200 0.8 0.00398406 87.9161 73.6742
1200 0.8 0.00398406 86.1122 72.3244
1200 0.8 0.00398406 87.7053 73.6585
1200 0.8 0.00398406 85.9825 71.8656
1200 0.8 0.00398406 87.1974 72.8825
1200 0.8 0.00398406 89.0186 75.0023
1200 0.8 0.00398406 85.7091 71.9086
1200 0.8 0.00398406 87.4536 73.475
1200 0.8 0.00398406 89.5207 75.2463
1200 0.8 0.00398406 85.5436 71.8519
1200 0.8 0.00398406 88.4899 73.5464
1200 0.8 0.00398406 85.6864 71.9635
1200 0.8 0.00398406 87.5784 73.279
1200 0.8 0.00398406 85.5382 72.1215
