0 0.8 0.00124844 22.0328 47.3081
0 0.8 0.00124844 22.5059 46.0486
0 0.8 0.00124844 22.0802 45.0685
0 0.8 0.00124844 21.9738 44.8372
0 0.8 0.00124844 22.6197 46.9573
0 0.8 0.00124844 21.9704 46.0119
0 0.8 0.00124844 22.3741 45.6257
0 0.8 0.00124844 22.1571 45.3717
0 0.8 0.00124844 22.559 44.7036
0 0.8 0.00124844 22.0711 45.4697
0 0.8 0.00124844 21.9313 45.0528
0 0.8 0.00124844 22.2939 44.879
0 0.8 0.00124844 22.3707 45.4973
0 0.8 0.00124844 22.4017 44.8868
0 0.8 0.00124844 23.21 46.734
0 0.8 0.00124844 22.0333 44.9796
0 0.8 0.00124844 21.9101 45.2096
0 0.8 0.00124844 21.9252 44.9377
0 0.8 0.00124844 23.5473 45.6562
0 0.8 0.00124844 22.8358 46.9766
0 0.8 0.00124844 22.6861 46.172
0 0.8 0.00124844 22.6401 46.1515
0 0.8 0.00124844 22.102 44.9438
0 0.8 0.00124844 22.3373 46.0165
0 0.8 0.00124844 23.374 46.7094
0 0.8 0.00124844 22.2696 45.3498
0 0.8 0.00124844 22.6049 46.332
0 0.8 0.00124844 22.5277 44.7468
0 0.8 0.00124844 22.4358 46.1521
0 0.8 0.00124844 23.7744 46.8783
0 0.8 0.00124844 22.273 45.4073
0 0.8 0.00124844 22.6345 46.0664
0 0.8 0.00124844 22.8199 46.7124
0 0.8 0.00124844 22.9491 46.5801
0 0.8 0.00124844 22.7291 45.5345
0 0.8 0.00124844 22.7485 46.2779
0 0.8 0.00124844 21.9037 44.7766
0 0.8 0.00124844 21.968 44.8927
0 0.8 0.00124844 22.4074 46.5697
0 0.8 0.00124844 22.2921 48.3451
0 0.8 0.00124844 21.9259 44.6836
0 0.8 0.00124844 22.5563 46.1468
0 0.8 0.00124844 23.0386 47.6207
0 0.8 0.00124844 22.8586 46.3523
0 0.8 0.00124844 22.1637 46.7548
0 0.8 0.00124844 22.222 45.353
0 0.8 0.00124844 22.1428 45.0531
0 0.8 0.00124844 22.4637 45.7694
0 0.8 0.00124844 22.5525 48.6724
0 0.8 0.00124844 22.0839 48.5648
0 0.8 0.00124844 22.0953 45.0053
0 0.8 0.00124844 22.0812 45.036
0 0.8 0.00124844 22.6594 46.1984
0 0.8 0.00124844 22.8419 47.417
0 0.8 0.00124844 22.6125 47.398
0 0.8 0.00124844 22.6221 46.2083
0 0.8 0.00124844 22.0926 44.9877
0 0.8 0.00124844 22.7881 46.2724
0 0.8 0.00124844 22.9857 48.2894
0 0.8 0.00124844 22.8357 46.4247
0 0.8 0.00124844 22.313 45.0162
0 0.8 0.00124844 22.0624 45.0219
0 0.8 0.00124844 22.7454 46.7868
0 0.8 0.00124844 23.9801 49.094
0 0.8 0.00124844 22.0817 45.8339
0 0.8 0.00124844 22.0989 44.9506
0 0.8 0.00124844 22.5062 45.969
0 0.8 0.00124844 22.8202 46.1616
0 0.8 0.00124844 22.8205 47.2188
0 0.8 0.00124844 22.0585 45.599
0 0.8 0.00124844 22.0021 44.8246
0 0.8 0.00124844 22.5341 46.0435
0 0.8 0.00124844 22.3153 45.0396
0 0.8 0.00124844 22.5447 46.8996
0 0.8 0.00124844 22.2391 45.1068
0 0.8 0.00124844 22.4541 45.9017
0 0.8 0.00124844 22.6496 45.882
0 0.8 0.00124844 22.5417 44.964
0 0.8 0.00124844 23.2359 46.6175
0 0.8 0.00124844 22.6936 46.7272
