1200 0.8 0.00110988 94.2097 80.0993
1200 0.8 0.00110988 91.6432 78.6684
1200 0.8 0.00110988 90.3582 78.2903
1200 0.8 0.00110988 89.6043 80.2321
1200 0.8 0.00110988 92.4274 81.0474
1200 0.8 0.00110988 91.0742 78.8835
1200 0.8 0.00110988 88.8411 77.6051
1200 0.8 0.00110988 89.9455 77.9892
1200 0.8 0.00110988 88.5779 81.5149
1200 0.8 0.00110988 91.2345 78.3387
1200 0.8 0.00110988 91.0146 79.2254
1200 0.8 0.00110988 88.3241 76.3127
1200 0.8 0.00110988 88.0911 77.5678
1200 0.8 0.00110988 88.8335 77.6293
1200 0.8 0.00110988 89.0769 75.7941
1200 0.8 0.00110988 88.1777 75.1425
1200 0.8 0.00110988 88.2157 75.1128
1200 0.8 0.00110988 90.3707 78.9289
1200 0.8 0.00110988 88.4502 75.862
1200 0.8 0.00110988 89.9508 74.5097
1200 0.8 0.00110988 90.7535 75.8277
1200 0.8 0.00110988 91.908 78.0141
1200 0.8 0.00110988 90.2102 77.2445
1200 0.8 0.00110988 88.7159 74.5778
1200 0.8 0.00110988 90.7842 75.3249
1200 0.8 0.00110988 88.4013 73.9757
1200 0.8 0.00110988 89.4765 74.8625
1200 0.8 0.00110988 90.3372 76.4147
1200 0.8 0.00110988 91.8027 76.3131
1200 0.8 0.00110988 90.1174 75.2767
1200 0.8 0.00110988 91.6244 76.2684
1200 0.8 0.00110988 87.7334 73.6278
1200 0.8 0.00110988 90.4732 76.1549
1200 0.8 0.00110988 91.0541 75.5951
1200 0.8 0.00110988 89.7255 74.8265
1200 0.8 0.00110988 87.9045 73.4775
1200 0.8 0.00110988 88.4444 73.9264
1200 0.8 0.00110988 89.2768 74.9527
1200 0.8 0.00110988 90.792 75.3932
1200 0.8 0.00110988 91.0393 75.532
1200 0.8 0.00110988 90.2607 74.9476
1200 0.8 0.00110988 92.3257 77.7086
1200 0.8 0.00110988 91.8279 76.3387
1200 0.8 0.00110988 88.1728 73.4689
1200 0.8 0.00110988 90.4392 75.1231
1200 0.8 0.00110988 90.0381 74.991
1200 0.8 0.00110988 88.1047 73.8367
1200 0.8 0.00110988 91.0289 76.138
1200 0.8 0.00110988 88.134 73.1284
1200 0.8 0.00110988 90.37 75.0824
1200 0.8 0.00110988 88.3047 73.6291
1200 0.8 0.00110988 91.3864 76.4892
1200 0.8 0.00110988 91.7145 75.9058
1200 0.8 0.00110988 89.7883 75.2248
1200 0.8 0.00110988 91.4582 76.1146
1200 0.8 0.00110988 88.1901 74.0793
1200 0.8 0.00110988 91.2897 76.5166
1200 0.8 0.00110988 91.1216 75.7679
1200 0.8 0.00110988 88.4144 73.4625
1200 0.8 0.00110988 89.794 74.8211
1200 0.8 0.00110988 88.3394 73.9965
1200 0.8 0.00110988 89.0391 74.3407
1200 0.8 0.00110988 90.9079 75.8993
1200 0.8 0.00110988 91.0585 75.4403
1200 0.8 0.00110988 90.5398 75.3524
1200 0.8 0.00110988 87.8629 73.8279
1200 0.8 0.00110988 87.9161 73.1867
1200 0.8 0.00110988 89.1592 73.7224
1200 0.8 0.00110988 86.2364 71.4076
1200 0.8 0.00110988 87.7924 73.3283
1200 0.8 0.00110988 88.2787 73.3558
1200 0.8 0.00110988 89.6978 74.6996
1200 0.8 0.00110988 87.6933 73.0785
1200 0.8 0.00110988 85.9936 71.4716
1200 0.8 0.00110988 88.0985 73.4037
1200 0.8 0.00110988 85.7142 71.5903
1200 0.8 0.00110988 88.1364 73.6405
1200 0.8 0.00110988 85.7515 71.4731
1200 0.8 0.00110988 88.3203 73.5316
1200 0.8 0.00110988 85.6736 71.4751
