1050 0.8 0.00321543 112.036 33.5326
1050 0.8 0.00321543 110.074 32.4635
1050 0.8 0.00321543 109.924 31.5838
1050 0.8 0.00321543 108.345 34.6252
1050 0.8 0.00321543 114.764 29.5268
1050 0.8 0.00321543 109.813 31.7112
1050 0.8 0.00321543 106.261 30.2063
1050 0.8 0.00321543 104.462 33.4117
1050 0.8 0.00321543 114.87 29.9412
1050 0.8 0.00321543 109.063 28.3853
1050 0.8 0.00321543 107 29.2534
1050 0.8 0.00321543 107.505 29.5372
1050 0.8 0.00321543 107.528 32.7564
1050 0.8 0.00321543 107.343 28.9794
1050 0.8 0.00321543 104.791 29.1022
1050 0.8 0.00321543 104.761 28.889
1050 0.8 0.00321543 103.387 31.5513
1050 0.8 0.00321543 110.491 32.8772
1050 0.8 0.00321543 107.25 30.6825
1050 0.8 0.00321543 103.545 30.7462
1050 0.8 0.00321543 104.941 30.781
1050 0.8 0.00321543 105.124 36.0593
1050 0.8 0.00321543 109.95 30.5352
1050 0.8 0.00321543 104.7 30.1571
1050 0.8 0.00321543 100.433 29.9845
1050 0.8 0.00321543 101.068 31.1684
1050 0.8 0.00321543 109.3 35.3162
1050 0.8 0.00321543 107.123 32.3301
1050 0.8 0.00321543 103.887 30.1004
1050 0.8 0.00321543 101.543 29.2908
1050 0.8 0.00321543 102.322 33.5495
1050 0.8 0.00321543 110.978 29.0091
1050 0.8 0.00321543 103.912 27.5811
1050 0.8 0.00321543 100.882 28.5932
1050 0.8 0.00321543 102.721 28.7646
1050 0.8 0.00321543 107.962 34.6421
1050 0.8 0.00321543 106.105 30.1192
1050 0.8 0.00321543 101.668 28.1984
1050 0.8 0.00321543 101.728 28.7431
1050 0.8 0.00321543 101.596 31.752
1050 0.8 0.00321543 109.942 30.658
1050 0.8 0.00321543 105.108 28.7772
1050 0.8 0.00321543 103.236 29.1066
1050 0.8 0.00321543 101.069 28.8039
1050 0.8 0.00321543 102.691 32.6807
1050 0.8 0.00321543 106.269 28.5737
1050 0.8 0.00321543 104.838 29.1344
1050 0.8 0.00321543 100.531 29.2044
1050 0.8 0.00321543 102.807 28.9394
1050 0.8 0.00321543 107.582 35.264
1050 0.8 0.00321543 105.518 31.3235
1050 0.8 0.00321543 103.331 29.7784
1050 0.8 0.00321543 100.159 28.781
1050 0.8 0.00321543 101.549 32.0416
1050 0.8 0.00321543 106.734 31.213
1050 0.8 0.00321543 104.377 30.1428
1050 0.8 0.00321543 104.466 29.7218
1050 0.8 0.00321543 102.647 29.4112
1050 0.8 0.00321543 105.939 34.6956
1050 0.8 0.00321543 106.908 29.2933
1050 0.8 0.00321543 104.427 29.8175
1050 0.8 0.00321543 99.5658 28.1715
1050 0.8 0.00321543 99.5578 28.33
1050 0.8 0.00321543 104.127 33.458
1050 0.8 0.00321543 105.8 31.2303
1050 0.8 0.00321543 94.8743 27.07
1050 0.8 0.00321543 97.5836 27.8444
1050 0.8 0.00321543 96.9443 27.4569
1050 0.8 0.00321543 95.9538 27.1967
1050 0.8 0.00321543 95.9793 27.2276
1050 0.8 0.00321543 100.184 29.5815
1050 0.8 0.00321543 95.6789 27.0978
1050 0.8 0.00321543 98.1371 27.7014
1050 0.8 0.00321543 99.1935 28.9435
1050 0.8 0.00321543 98.207 28.1798
1050 0.8 0.00321543 98.0885 28.1397
1050 0.8 0.00321543 98.7324 28.4795
1050 0.8 0.00321543 99.3666 28.4958
1050 0.8 0.00321543 98.7154 28.2455
1050 0.8 0.00321543 88.1695 25.3468
