150 0.8 0.00398406 85.7628 79.5391
150 0.8 0.00398406 81.6055 77.8549
150 0.8 0.00398406 83.2897 79.6784
150 0.8 0.00398406 80.7187 77.8106
150 0.8 0.00398406 82.8381 81.3377
150 0.8 0.00398406 81.3806 77.6203
150 0.8 0.00398406 82.3421 75.7426
150 0.8 0.00398406 84.9662 78.6546
150 0.8 0.00398406 80.1951 74.3491
150 0.8 0.00398406 82.5129 77.6576
150 0.8 0.00398406 83.5445 76.1006
150 0.8 0.00398406 83.1657 76.4148
150 0.8 0.00398406 82.2596 75.3748
150 0.8 0.00398406 80.6207 74.3974
150 0.8 0.00398406 82.5295 76.3863
150 0.8 0.00398406 83.1403 76.856
150 0.8 0.00398406 82.3166 75.5112
150 0.8 0.00398406 82.4759 75.4727
150 0.8 0.00398406 80.8575 73.9644
150 0.8 0.00398406 80.4391 74.4626
150 0.8 0.00398406 84.0024 77.3617
150 0.8 0.00398406 82.213 76.0569
150 0.8 0.00398406 80.8505 73.8986
150 0.8 0.00398406 83.1385 75.9652
150 0.8 0.00398406 80.5889 74.2706
150 0.8 0.00398406 83.9455 77.2966
150 0.8 0.00398406 82.1722 73.8065
150 0.8 0.00398406 82.4268 75.3513
150 0.8 0.00398406 80.9105 73.9997
150 0.8 0.00398406 80.9333 74.1096
150 0.8 0.00398406 81.7859 75.3346
150 0.8 0.00398406 81.5485 74.6947
150 0.8 0.00398406 82.6969 75.2161
150 0.8 0.00398406 83.9929 76.21
150 0.8 0.00398406 81.7723 73.9966
150 0.8 0.00398406 81.056 74.7753
150 0.8 0.00398406 83.3547 75.0699
150 0.8 0.00398406 84.7475 75.8748
150 0.8 0.00398406 84.0814 73.913
150 0.8 0.00398406 83.6146 74.1358
150 0.8 0.00398406 84.8266 76.5108
150 0.8 0.00398406 90.5988 75.349
150 0.8 0.00398406 86.1742 77.0916
150 0.8 0.00398406 85.4361 78.4947
150 0.8 0.00398406 83.1269 76.8345
150 0.8 0.00398406 82.6073 81.3754
150 0.8 0.00398406 88.3949 80.036
150 0.8 0.00398406 83.9359 79.3963
150 0.8 0.00398406 81.5354 77.7352
150 0.8 0.00398406 83.567 80.1228
150 0.8 0.00398406 83.011 83.4528
150 0.8 0.00398406 81.7758 77.3711
150 0.8 0.00398406 80.9623 75.6832
150 0.8 0.00398406 80.3494 75.4259
150 0.8 0.00398406 82.0819 76.5972
150 0.8 0.00398406 82.0921 77.7925
150 0.8 0.00398406 81.9833 76.3591
150 0.8 0.00398406 82.0738 75.5503
150 0.8 0.00398406 82.159 75.5838
150 0.8 0.00398406 82.4455 75.5732
150 0.8 0.00398406 82.1486 76.7358
150 0.8 0.00398406 82.7286 76.0345
150 0.8 0.00398406 82.5875 75.8894
150 0.8 0.00398406 82.5499 75.6403
150 0.8 0.00398406 82.4197 75.6773
150 0.8 0.00398406 80.4978 74.4541
150 0.8 0.00398406 83.1347 75.6843
150 0.8 0.00398406 80.881 74.1456
150 0.8 0.00398406 79.7692 73.3487
150 0.8 0.00398406 80.0267 73.5034
150 0.8 0.00398406 80.6211 74.0157
150 0.8 0.00398406 80.3159 73.6759
150 0.8 0.00398406 80.46 73.8203
150 0.8 0.00398406 80.7078 74.1555
150 0.8 0.00398406 80.5505 74.0348
150 0.8 0.00398406 80.6108 73.9248
150 0.8 0.00398406 81.121 74.1678
150 0.8 0.00398406 82.9092 76.2461
150 0.8 0.00398406 80.8623 74.0564
150 0.8 0.00398406 80.6013 73.9407
