900 0.8 0.0909091 55.8982 36.1181
900 0.8 0.0909091 55.6942 34.6197
900 0.8 0.0909091 55.884 34.7459
900 0.8 0.0909091 54.5881 33.7815
900 0.8 0.0909091 59.479 34.8976
900 0.8 0.0909091 56.6531 35.8626
900 0.8 0.0909091 54.3191 33.923
900 0.8 0.0909091 54.403 33.7082
900 0.8 0.0909091 56.1976 34.6214
900 0.8 0.0909091 57.8891 33.8274
900 0.8 0.0909091 60.9902 39.6878
900 0.8 0.0909091 56.0233 35.4573
900 0.8 0.0909091 54.0257 33.4766
900 0.8 0.0909091 55.5422 34.4369
900 0.8 0.0909091 55.3995 33.8115
900 0.8 0.0909091 60.0417 37.893
900 0.8 0.0909091 56.0482 36.1002
900 0.8 0.0909091 55.3209 34.3476
900 0.8 0.0909091 55.5456 34.4223
900 0.8 0.0909091 54.9507 33.8159
900 0.8 0.0909091 59.3206 35.0782
900 0.8 0.0909091 56.3227 35.6624
900 0.8 0.0909091 56.5791 35.9553
900 0.8 0.0909091 54.1434 33.4989
900 0.8 0.0909091 54.8777 33.6465
900 0.8 0.0909091 57.239 33.6663
900 0.8 0.0909091 56.6688 36.3446
900 0.8 0.0909091 57.0416 35.901
900 0.8 0.0909091 54.146 33.5288
900 0.8 0.0909091 54.0961 33.4953
900 0.8 0.0909091 56.0399 34.4537
900 0.8 0.0909091 58.956 36.8471
900 0.8 0.0909091 54.7414 34.9179
900 0.8 0.0909091 54.5335 33.7918
900 0.8 0.0909091 55.514 34.4189
900 0.8 0.0909091 54.3161 33.6481
900 0.8 0.0909091 58.0044 34.9811
900 0.8 0.0909091 55.2692 35.1258
900 0.8 0.0909091 54.186 33.5629
900 0.8 0.0909091 56.124 34.8913
900 0.8 0.0909091 56.6968 34.519
900 0.8 0.0909091 61.0208 35.1797
900 0.8 0.0909091 56.6438 35.7905
900 0.8 0.0909091 54.0675 33.6739
900 0.8 0.0909091 54.1923 33.6871
900 0.8 0.0909091 55.2781 34.2043
900 0.8 0.0909091 56.7562 34.2373
900 0.8 0.0909091 56.2701 36.2676
900 0.8 0.0909091 55.2335 34.8588
900 0.8 0.0909091 54.2006 33.7039
900 0.8 0.0909091 55.0543 34.425
900 0.8 0.0909091 56.0942 33.6588
900 0.8 0.0909091 57.0786 36.1946
900 0.8 0.0909091 56.6188 35.2437
900 0.8 0.0909091 54.1048 33.5026
900 0.8 0.0909091 55.6394 34.491
900 0.8 0.0909091 55.8615 34.5516
900 0.8 0.0909091 59.1346 36.9518
900 0.8 0.0909091 56.566 35.6822
900 0.8 0.0909091 54.6484 33.6866
900 0.8 0.0909091 56.3506 34.5947
900 0.8 0.0909091 54.4508 33.5931
900 0.8 0.0909091 58.6777 34.7767
900 0.8 0.0909091 55.3239 35.5996
900 0.8 0.0909091 54.0275 33.7171
900 0.8 0.0909091 54.0675 33.4965
900 0.8 0.0909091 55.2797 34.0075
900 0.8 0.0909091 57.5615 33.6889
900 0.8 0.0909091 56.8412 36.6674
900 0.8 0.0909091 55.3397 35.0242
900 0.8 0.0909091 54.3318 33.765
900 0.8 0.0909091 55.6171 34.5507
900 0.8 0.0909091 55.2129 33.8889
900 0.8 0.0909091 57.8947 36.4623
900 0.8 0.0909091 55.7158 35.512
900 0.8 0.0909091 55.2532 34.3345
900 0.8 0.0909091 55.7748 34.605
900 0.8 0.0909091 54.675 33.8164
900 0.8 0.0909091 58.0582 35.1058
900 0.8 0.0909091 57.3107 36.4232
