450 0.8 0.004329 110.558 33.2448
450 0.8 0.004329 106.132 31.1791
450 0.8 0.004329 105.164 29.7707
450 0.8 0.004329 105.904 34.9138
450 0.8 0.004329 111.123 29.7473
450 0.8 0.004329 105.326 29.8419
450 0.8 0.004329 104.429 30.6188
450 0.8 0.004329 103.61 31.7294
450 0.8 0.004329 114.123 33.2741
450 0.8 0.004329 104.585 29.1211
450 0.8 0.004329 103.268 28.7563
450 0.8 0.004329 101.698 28.5303
450 0.8 0.004329 103.081 33.7385
450 0.8 0.004329 107.212 30.6797
450 0.8 0.004329 104.377 31.2014
450 0.8 0.004329 99.9222 30.5954
450 0.8 0.004329 99.577 30.9306
450 0.8 0.004329 107.038 33.4525
450 0.8 0.004329 106.102 32.2052
450 0.8 0.004329 106.304 32.06
450 0.8 0.004329 100.058 29.0608
450 0.8 0.004329 103.361 33.7329
450 0.8 0.004329 106.201 29.1213
450 0.8 0.004329 102.716 30.2298
450 0.8 0.004329 102.247 29.9854
450 0.8 0.004329 99.2468 28.2607
450 0.8 0.004329 108.061 36.4675
450 0.8 0.004329 102.943 31.641
450 0.8 0.004329 99.7607 28.8073
450 0.8 0.004329 98.8423 28.8796
450 0.8 0.004329 98.6931 31.5595
450 0.8 0.004329 108.744 31.606
450 0.8 0.004329 105.68 31.1281
450 0.8 0.004329 100.183 29.3841
450 0.8 0.004329 99.1651 28.7971
450 0.8 0.004329 99.8075 32.9728
450 0.8 0.004329 105.612 29.5045
450 0.8 0.004329 104.475 30.4385
450 0.8 0.004329 100.855 29.9758
450 0.8 0.004329 97.9016 28.5357
450 0.8 0.004329 105.84 35.5538
450 0.8 0.004329 102.17 30.1191
450 0.8 0.004329 101.697 29.6612
450 0.8 0.004329 98.3976 29.2466
450 0.8 0.004329 100.604 31.0824
450 0.8 0.004329 103.322 32.106
450 0.8 0.004329 102.907 30.8793
450 0.8 0.004329 102.33 30.3313
450 0.8 0.004329 97.8939 29.1904
450 0.8 0.004329 99.8096 33.9372
450 0.8 0.004329 107.285 30.6709
450 0.8 0.004329 100.703 29.324
450 0.8 0.004329 101.531 30.3791
450 0.8 0.004329 98.6123 29.8706
450 0.8 0.004329 103.933 34.16
450 0.8 0.004329 103.058 30.1714
450 0.8 0.004329 99.0026 28.6308
450 0.8 0.004329 100.645 30.1362
450 0.8 0.004329 97.4083 29.1371
450 0.8 0.004329 106.618 34.4248
450 0.8 0.004329 102.801 32.2097
450 0.8 0.004329 99.381 29.4922
450 0.8 0.004329 99.5288 30.0633
450 0.8 0.004329 99.8319 33.827
450 0.8 0.004329 106.016 30.0288
450 0.8 0.004329 99.3724 29.4306
450 0.8 0.004329 95.7175 27.9438
450 0.8 0.004329 95.5302 27.9258
450 0.8 0.004329 96.5066 28.9466
450 0.8 0.004329 95.8504 27.9699
450 0.8 0.004329 96.9237 28.059
450 0.8 0.004329 95.7296 27.9707
450 0.8 0.004329 96.0555 28.2803
450 0.8 0.004329 96.1103 28.6123
450 0.8 0.004329 96.0238 28.3222
450 0.8 0.004329 96.4294 28.3461
450 0.8 0.004329 96.5958 28.9897
450 0.8 0.004329 96.8215 28.4983
450 0.8 0.004329 95.4202 27.7677
450 0.8 0.004329 86.5876 25.4927
