1050 0.8 0.00107411 112.3 33.8339
1050 0.8 0.00107411 110.349 31.6097
1050 0.8 0.00107411 105.767 30.5158
1050 0.8 0.00107411 107.172 34.352
1050 0.8 0.00107411 115.156 30.1528
1050 0.8 0.00107411 109.904 29.9731
1050 0.8 0.00107411 106.118 30.1775
1050 0.8 0.00107411 105.723 32.7331
1050 0.8 0.00107411 115.376 31.1175
1050 0.8 0.00107411 111.036 29.6752
1050 0.8 0.00107411 108.97 30.5394
1050 0.8 0.00107411 104.068 28.5101
1050 0.8 0.00107411 108.167 33.3906
1050 0.8 0.00107411 109.609 32.7315
1050 0.8 0.00107411 102.336 29.3107
1050 0.8 0.00107411 105.836 31.0343
1050 0.8 0.00107411 105.47 35.8541
1050 0.8 0.00107411 110.252 31.1906
1050 0.8 0.00107411 101.618 28.9324
1050 0.8 0.00107411 102.429 30.5442
1050 0.8 0.00107411 102.107 30.0116
1050 0.8 0.00107411 109.424 36.1088
1050 0.8 0.00107411 108.505 29.7393
1050 0.8 0.00107411 103.807 28.7824
1050 0.8 0.00107411 103.146 29.3324
1050 0.8 0.00107411 102.248 29.2977
1050 0.8 0.00107411 106.023 31.1674
1050 0.8 0.00107411 105.48 29.8931
1050 0.8 0.00107411 104.526 29.1308
1050 0.8 0.00107411 101.078 28.177
1050 0.8 0.00107411 104.42 34.1873
1050 0.8 0.00107411 110.476 29.5957
1050 0.8 0.00107411 103.625 27.906
1050 0.8 0.00107411 103.599 28.8195
1050 0.8 0.00107411 101.04 28.1673
1050 0.8 0.00107411 106.748 33.2459
1050 0.8 0.00107411 106.977 30.3094
1050 0.8 0.00107411 101.683 27.7622
1050 0.8 0.00107411 101.11 27.9085
1050 0.8 0.00107411 102.507 31.0059
1050 0.8 0.00107411 110.362 31.4358
1050 0.8 0.00107411 105.084 29.7642
1050 0.8 0.00107411 101.487 28.3721
1050 0.8 0.00107411 102.701 28.8497
1050 0.8 0.00107411 100.813 32.4494
1050 0.8 0.00107411 109.776 28.8626
1050 0.8 0.00107411 105.756 29.5321
1050 0.8 0.00107411 100.321 28.6663
1050 0.8 0.00107411 100.063 28.0275
1050 0.8 0.00107411 107.73 34.7947
1050 0.8 0.00107411 106.148 30.3462
1050 0.8 0.00107411 101.635 29.2326
1050 0.8 0.00107411 102.519 29.4687
1050 0.8 0.00107411 99.9402 31.9909
1050 0.8 0.00107411 107.448 30.4607
1050 0.8 0.00107411 105.829 29.5786
1050 0.8 0.00107411 100.254 28.5782
1050 0.8 0.00107411 102.399 28.8416
1050 0.8 0.00107411 101.642 32.2688
1050 0.8 0.00107411 104.693 28.2274
1050 0.8 0.00107411 102.537 29.2075
1050 0.8 0.00107411 100.609 28.7609
1050 0.8 0.00107411 102.018 28.9939
1050 0.8 0.00107411 106.562 34.4836
1050 0.8 0.00107411 103.163 30.698
1050 0.8 0.00107411 96.9848 27.8533
1050 0.8 0.00107411 97.8265 27.5863
1050 0.8 0.00107411 96.9489 27.8238
1050 0.8 0.00107411 97.3405 28.0416
1050 0.8 0.00107411 97.3525 28.0485
1050 0.8 0.00107411 97.7013 28.0821
1050 0.8 0.00107411 97.4316 27.5061
1050 0.8 0.00107411 97.1971 27.4806
1050 0.8 0.00107411 99.0758 28.0343
1050 0.8 0.00107411 100.213 29.1545
1050 0.8 0.00107411 99.8494 28.9347
1050 0.8 0.00107411 97.8355 27.1724
1050 0.8 0.00107411 99.3785 28.7893
1050 0.8 0.00107411 96.7585 26.9043
1050 0.8 0.00107411 88.0748 25.256
