300 0.8 1 110.088 45.4429
300 0.8 1 105.412 42.7918
300 0.8 1 103.878 43.324
300 0.8 1 106.121 45.53
300 0.8 1 106.034 48.1816
300 0.8 1 104.434 44.7901
300 0.8 1 99.5911 42.8955
300 0.8 1 99.8089 45.0607
300 0.8 1 99.4351 43.7746
300 0.8 1 104.77 44.9499
300 0.8 1 102.926 41.0798
300 0.8 1 100.675 40.3419
300 0.8 1 101.349 40.9631
300 0.8 1 97.4407 39.1603
300 0.8 1 106.52 46.4793
300 0.8 1 105.989 41.4745
300 0.8 1 102.997 40.6395
300 0.8 1 102.236 40.5596
300 0.8 1 98.9387 38.7864
300 0.8 1 104.808 45.9821
300 0.8 1 104.823 41.8936
300 0.8 1 105.423 41.0606
300 0.8 1 103.854 40.7491
300 0.8 1 105.257 41.077
300 0.8 1 108.91 46.5865
300 0.8 1 108.305 42.9458
300 0.8 1 104.665 43.2666
300 0.8 1 106.028 44.4174
300 0.8 1 105.581 49.4599
300 0.8 1 109.699 45.75
300 0.8 1 105.353 43.3766
300 0.8 1 106.667 45.2748
300 0.8 1 99.9849 42.8463
300 0.8 1 101.695 50.0793
300 0.8 1 104.531 43.5967
300 0.8 1 101.85 40.8038
300 0.8 1 101.347 40.674
300 0.8 1 99.676 40.4574
300 0.8 1 100.232 45.5684
300 0.8 1 107.603 42.6376
300 0.8 1 105.279 43.673
300 0.8 1 99.2832 39.7409
300 0.8 1 98.2833 39.2917
300 0.8 1 101.647 45.8125
300 0.8 1 107.092 42.6918
300 0.8 1 102.863 41.9025
300 0.8 1 101.443 41.2643
300 0.8 1 101.253 41.8623
300 0.8 1 102.003 44.5641
300 0.8 1 111.234 42.1199
300 0.8 1 106.236 41.7484
300 0.8 1 105.361 41.706
300 0.8 1 106.838 44.0528
300 0.8 1 110.238 51.1965
300 0.8 1 110.727 44.1153
300 0.8 1 107.578 44.034
300 0.8 1 103.957 43.5316
300 0.8 1 101.411 42.1765
300 0.8 1 105.355 49.317
300 0.8 1 104.211 44.0056
300 0.8 1 99.53 43.4387
300 0.8 1 98.7669 42.7412
300 0.8 1 99.524 39.7717
300 0.8 1 102.416 44.0343
300 0.8 1 105.606 40.7665
300 0.8 1 102.339 40.7588
300 0.8 1 96.7455 39.0963
300 0.8 1 99.3735 40.323
300 0.8 1 100.069 41.0636
300 0.8 1 96.0668 37.4606
300 0.8 1 100.752 40.8147
300 0.8 1 96.8985 38.9097
300 0.8 1 98.1278 41.8821
300 0.8 1 99.8026 38.1486
300 0.8 1 97.7022 38.5865
300 0.8 1 103.389 40.7914
300 0.8 1 99.8694 39.0154
300 0.8 1 103.475 42.7824
300 0.8 1 99.3691 40.8484
300 0.8 1 102.286 43.3165
