450 0.8 0.00101937 54.1517 31.0857
450 0.8 0.00101937 54.262 29.6425
450 0.8 0.00101937 55.0143 30.4826
450 0.8 0.00101937 54.8716 30.4823
450 0.8 0.00101937 57.0291 30.0146
450 0.8 0.00101937 55.9113 31.8872
450 0.8 0.00101937 53.7222 30.3419
450 0.8 0.00101937 53.4328 29.801
450 0.8 0.00101937 54.2791 30.2081
450 0.8 0.00101937 55.4607 30.5585
450 0.8 0.00101937 57.2297 31.4936
450 0.8 0.00101937 55.0643 31.487
450 0.8 0.00101937 54.215 30.4213
450 0.8 0.00101937 53.9364 30.0301
450 0.8 0.00101937 54.2017 30.2881
450 0.8 0.00101937 57.0964 31.0468
450 0.8 0.00101937 56.2647 31.3531
450 0.8 0.00101937 53.6063 30.3464
450 0.8 0.00101937 53.1906 29.9194
450 0.8 0.00101937 54.5863 30.2601
450 0.8 0.00101937 54.5332 29.6621
450 0.8 0.00101937 57.2832 32.323
450 0.8 0.00101937 55.595 31.3173
450 0.8 0.00101937 55.3607 30.8343
450 0.8 0.00101937 54.2444 30.4607
450 0.8 0.00101937 53.2749 29.7202
450 0.8 0.00101937 55.0143 30.6159
450 0.8 0.00101937 55.3065 31.4841
450 0.8 0.00101937 54.638 31.0007
450 0.8 0.00101937 55.4462 30.8729
450 0.8 0.00101937 53.4368 30.0247
450 0.8 0.00101937 53.4386 29.9782
450 0.8 0.00101937 56.365 31.3781
450 0.8 0.00101937 54.6538 31.0387
450 0.8 0.00101937 53.6422 29.9137
450 0.8 0.00101937 53.7403 29.9695
450 0.8 0.00101937 55.1614 30.7232
450 0.8 0.00101937 55.3646 29.6683
450 0.8 0.00101937 55.9089 31.2139
450 0.8 0.00101937 55.6234 30.7556
450 0.8 0.00101937 53.6736 29.8537
450 0.8 0.00101937 56.1838 32.0511
450 0.8 0.00101937 53.2456 29.7554
450 0.8 0.00101937 58.001 31.165
450 0.8 0.00101937 55.5882 31.6436
450 0.8 0.00101937 54.0674 29.878
450 0.8 0.00101937 55.6346 30.9012
450 0.8 0.00101937 53.3174 29.7617
450 0.8 0.00101937 53.4618 29.6944
450 0.8 0.00101937 55.4116 31.09
450 0.8 0.00101937 53.636 30.2896
450 0.8 0.00101937 54.0633 29.7133
450 0.8 0.00101937 55.3632 31.4732
450 0.8 0.00101937 53.5173 29.7533
450 0.8 0.00101937 54.9656 30.2264
450 0.8 0.00101937 55.2547 30.8895
450 0.8 0.00101937 53.3821 29.8186
450 0.8 0.00101937 54.1721 30.294
450 0.8 0.00101937 55.0421 30.7441
450 0.8 0.00101937 53.6668 29.9078
450 0.8 0.00101937 56.7328 30.6812
450 0.8 0.00101937 54.1586 30.6574
450 0.8 0.00101937 55.4455 30.5455
450 0.8 0.00101937 53.6778 29.8148
450 0.8 0.00101937 53.4146 29.9025
450 0.8 0.00101937 53.8212 30.0675
450 0.8 0.00101937 55.238 30.8698
450 0.8 0.00101937 53.3022 30.2158
450 0.8 0.00101937 53.9941 30.2773
450 0.8 0.00101937 55.5857 30.2996
450 0.8 0.00101937 55.1783 30.6812
450 0.8 0.00101937 55.2626 30.5157
450 0.8 0.00101937 54.8064 30.9702
450 0.8 0.00101937 54.8497 30.7955
450 0.8 0.00101937 53.5489 29.8536
450 0.8 0.00101937 53.5142 29.9769
450 0.8 0.00101937 54.9492 30.7219
450 0.8 0.00101937 56.95 30.4642
450 0.8 0.00101937 54.2289 30.5949
450 0.8 0.00101937 54.4153 30.3864
