150 0.8 0.00131406 82.7518 77.0196
150 0.8 0.00131406 82.2599 75.9232
150 0.8 0.00131406 82.844 76.5923
150 0.8 0.00131406 82.845 76.3355
150 0.8 0.00131406 80.3897 75.2442
150 0.8 0.00131406 86.0006 76.2457
150 0.8 0.00131406 82.4182 74.448
150 0.8 0.00131406 80.938 72.733
150 0.8 0.00131406 80.545 72.2213
150 0.8 0.00131406 80.5341 73.0336
150 0.8 0.00131406 80.8631 73.2191
150 0.8 0.00131406 81.2736 71.9638
150 0.8 0.00131406 80.7006 72.059
150 0.8 0.00131406 82.464 73.7572
150 0.8 0.00131406 80.8233 72.2776
150 0.8 0.00131406 80.2986 72.8505
150 0.8 0.00131406 83.0026 72.1236
150 0.8 0.00131406 80.5168 71.9387
150 0.8 0.00131406 80.2933 71.8414
150 0.8 0.00131406 80.4794 72.0846
150 0.8 0.00131406 83.4653 75.2632
150 0.8 0.00131406 83.0546 73.8865
150 0.8 0.00131406 81.4395 72.4685
150 0.8 0.00131406 81.0491 72.1201
150 0.8 0.00131406 80.5958 71.8229
150 0.8 0.00131406 83.3411 75.4404
150 0.8 0.00131406 81.7923 73.6103
150 0.8 0.00131406 82.2502 72.0499
150 0.8 0.00131406 81.6041 72.0325
150 0.8 0.00131406 82.3525 71.9483
150 0.8 0.00131406 83.0627 74.1398
150 0.8 0.00131406 83.032 73.0619
150 0.8 0.00131406 86.9293 72.0655
150 0.8 0.00131406 87.5451 74.2867
150 0.8 0.00131406 84.2838 73.3608
150 0.8 0.00131406 84.1356 73.473
150 0.8 0.00131406 85.9351 75.6443
150 0.8 0.00131406 88.7313 75.2017
150 0.8 0.00131406 86.595 77.2513
150 0.8 0.00131406 83.8303 76.9251
150 0.8 0.00131406 86.0638 83.6421
150 0.8 0.00131406 83.7407 77.5482
150 0.8 0.00131406 84.577 79.1601
150 0.8 0.00131406 83.913 77.9326
150 0.8 0.00131406 82.8909 76.5799
150 0.8 0.00131406 82.995 79.5666
150 0.8 0.00131406 83.9471 76.8766
150 0.8 0.00131406 82.2439 74.0945
150 0.8 0.00131406 80.5251 72.9143
150 0.8 0.00131406 82.4253 72.5621
150 0.8 0.00131406 82.7946 76.9056
150 0.8 0.00131406 82.1492 74.4455
150 0.8 0.00131406 82.5856 72.2846
150 0.8 0.00131406 83.4467 74.0277
150 0.8 0.00131406 81.8633 73.055
150 0.8 0.00131406 80.3233 71.9086
150 0.8 0.00131406 82.3663 74.3893
150 0.8 0.00131406 81.4913 72.2338
150 0.8 0.00131406 82.126 73.2284
150 0.8 0.00131406 81.4772 72.6667
150 0.8 0.00131406 81.6331 73.292
150 0.8 0.00131406 80.4719 72.9376
150 0.8 0.00131406 81.1963 72.7681
150 0.8 0.00131406 82.755 74.121
150 0.8 0.00131406 81.1621 72.218
150 0.8 0.00131406 80.9364 72.1826
150 0.8 0.00131406 82.2216 73.8615
150 0.8 0.00131406 79.6309 71.165
150 0.8 0.00131406 78.5041 69.6992
150 0.8 0.00131406 80.758 72.071
150 0.8 0.00131406 80.1882 71.4675
150 0.8 0.00131406 80.99 71.5112
150 0.8 0.00131406 79.1599 69.704
150 0.8 0.00131406 80.7523 72.202
150 0.8 0.00131406 79.2532 69.738
150 0.8 0.00131406 80.3534 71.9865
150 0.8 0.00131406 80.9736 70.0162
150 0.8 0.00131406 80.8046 71.6925
150 0.8 0.00131406 83.1739 72.265
150 0.8 0.00131406 82.3291 71.277
