150 0.8 0.0243902 52.4626 36.6039
150 0.8 0.0243902 52.1155 35.4246
150 0.8 0.0243902 53.366 36.2641
150 0.8 0.0243902 52.3413 35.3316
150 0.8 0.0243902 54.8425 36.517
150 0.8 0.0243902 54.0702 38.0257
150 0.8 0.0243902 53.5497 36.8577
150 0.8 0.0243902 51.9752 35.222
150 0.8 0.0243902 51.9594 35.2098
150 0.8 0.0243902 53.7144 36.0216
150 0.8 0.0243902 55.4151 37.7929
150 0.8 0.0243902 53.0148 37.4585
150 0.8 0.0243902 52.0675 35.404
150 0.8 0.0243902 53.6014 36.3201
150 0.8 0.0243902 53.5828 36.3575
150 0.8 0.0243902 54.1245 35.8461
150 0.8 0.0243902 56.0062 37.8043
150 0.8 0.0243902 53.807 36.7622
150 0.8 0.0243902 52.3354 35.9289
150 0.8 0.0243902 52.1293 35.3426
150 0.8 0.0243902 53.2692 35.491
150 0.8 0.0243902 53.6456 36.939
150 0.8 0.0243902 52.5012 36.5201
150 0.8 0.0243902 53.9318 36.559
150 0.8 0.0243902 51.9097 35.797
150 0.8 0.0243902 53.0419 35.8233
150 0.8 0.0243902 54.0139 35.1885
150 0.8 0.0243902 53.4107 36.4799
150 0.8 0.0243902 53.2672 36.3498
150 0.8 0.0243902 52.0992 35.2803
150 0.8 0.0243902 53.175 36.1393
150 0.8 0.0243902 51.8574 35.1966
150 0.8 0.0243902 53.7741 35.9655
150 0.8 0.0243902 54.1812 37.7385
150 0.8 0.0243902 52.0079 35.5989
150 0.8 0.0243902 53.196 36.0546
150 0.8 0.0243902 52.2021 35.5575
150 0.8 0.0243902 53.2036 35.4422
150 0.8 0.0243902 53.5546 36.3648
150 0.8 0.0243902 52.4408 36.2755
150 0.8 0.0243902 52.1195 35.4754
150 0.8 0.0243902 54.0292 36.5752
150 0.8 0.0243902 52.8468 35.8796
150 0.8 0.0243902 55.0465 35.5447
150 0.8 0.0243902 53.9628 37.0744
150 0.8 0.0243902 52.7555 35.4633
150 0.8 0.0243902 52.4939 35.527
150 0.8 0.0243902 52.385 35.4819
150 0.8 0.0243902 52.0894 35.5828
150 0.8 0.0243902 55.598 37.9032
150 0.8 0.0243902 53.2878 36.7173
150 0.8 0.0243902 53.0772 36.3155
150 0.8 0.0243902 52.3031 35.6247
150 0.8 0.0243902 53.989 36.6999
150 0.8 0.0243902 53.1344 36.5811
150 0.8 0.0243902 54.7058 37.434
150 0.8 0.0243902 53.1933 36.8628
150 0.8 0.0243902 52.1747 35.474
150 0.8 0.0243902 52.0221 35.37
150 0.8 0.0243902 52.7237 35.4663
150 0.8 0.0243902 52.9099 35.206
150 0.8 0.0243902 53.9431 36.8536
150 0.8 0.0243902 51.9899 35.5002
150 0.8 0.0243902 53.0752 36.0398
150 0.8 0.0243902 52.1322 35.2777
150 0.8 0.0243902 53.8376 36.2831
150 0.8 0.0243902 54.6952 36.0359
150 0.8 0.0243902 52.4111 36.5182
150 0.8 0.0243902 51.867 35.2752
150 0.8 0.0243902 52.8748 36.3113
150 0.8 0.0243902 52.0271 35.4543
150 0.8 0.0243902 52.5599 35.7578
150 0.8 0.0243902 53.3368 36.3491
150 0.8 0.0243902 52.1756 36.3069
150 0.8 0.0243902 52.9698 35.9396
150 0.8 0.0243902 52.0457 35.1738
150 0.8 0.0243902 54.3237 36.7888
150 0.8 0.0243902 54.0782 36.0039
150 0.8 0.0243902 53.7873 36.6612
150 0.8 0.0243902 53.8472 37.1669
