1200 0.8 0.00133156 57.1907 31.911
1200 0.8 0.00133156 54.5782 29.6346
1200 0.8 0.00133156 54.512 29.517
1200 0.8 0.00133156 55.727 30.1477
1200 0.8 0.00133156 58.5089 30.2788
1200 0.8 0.00133156 55.4748 30.858
1200 0.8 0.00133156 56.1712 30.8195
1200 0.8 0.00133156 56.0911 30.5177
1200 0.8 0.00133156 56.2898 30.4742
1200 0.8 0.00133156 58.2484 30.1684
1200 0.8 0.00133156 58.5398 31.5065
1200 0.8 0.00133156 56.4288 30.5498
1200 0.8 0.00133156 54.4465 29.532
1200 0.8 0.00133156 56.3592 30.5684
1200 0.8 0.00133156 56.1605 30.4216
1200 0.8 0.00133156 59.1994 31.3224
1200 0.8 0.00133156 56.8286 31.4809
1200 0.8 0.00133156 54.4462 29.696
1200 0.8 0.00133156 56.5086 30.6832
1200 0.8 0.00133156 54.6947 29.6818
1200 0.8 0.00133156 57.4739 30.4967
1200 0.8 0.00133156 56.3792 30.8436
1200 0.8 0.00133156 54.9016 30.1352
1200 0.8 0.00133156 56.2244 30.6203
1200 0.8 0.00133156 55.7868 30.2507
1200 0.8 0.00133156 56.4815 30.1935
1200 0.8 0.00133156 57.6877 30.6247
1200 0.8 0.00133156 55.5355 31.306
1200 0.8 0.00133156 56.2931 30.6054
1200 0.8 0.00133156 55.6669 30.2286
1200 0.8 0.00133156 55.7433 30.281
1200 0.8 0.00133156 59.037 30.5282
1200 0.8 0.00133156 57.4109 31.3697
1200 0.8 0.00133156 54.7937 30.1306
1200 0.8 0.00133156 55.5793 30.3673
1200 0.8 0.00133156 55.6165 30.0177
1200 0.8 0.00133156 55.5059 29.5398
1200 0.8 0.00133156 57.1095 30.7023
1200 0.8 0.00133156 56.2747 30.8229
1200 0.8 0.00133156 56.4473 30.5934
1200 0.8 0.00133156 54.4464 29.6546
1200 0.8 0.00133156 56.1162 30.3223
1200 0.8 0.00133156 56.7712 29.9136
1200 0.8 0.00133156 55.6589 30.6587
1200 0.8 0.00133156 54.6697 29.7733
1200 0.8 0.00133156 55.5781 30.0781
1200 0.8 0.00133156 54.3775 29.5445
1200 0.8 0.00133156 55.0918 29.8112
1200 0.8 0.00133156 56.5562 30.6659
1200 0.8 0.00133156 57.0368 31.4257
1200 0.8 0.00133156 56.1668 30.6224
1200 0.8 0.00133156 54.7546 29.7018
1200 0.8 0.00133156 55.4995 30.0019
1200 0.8 0.00133156 56.6161 29.7872
1200 0.8 0.00133156 58.3224 31.5606
1200 0.8 0.00133156 54.9154 29.7433
1200 0.8 0.00133156 56.4908 30.8207
1200 0.8 0.00133156 54.5316 29.7266
1200 0.8 0.00133156 56.0858 30.4909
1200 0.8 0.00133156 58.9027 30.7554
1200 0.8 0.00133156 55.8485 30.5502
1200 0.8 0.00133156 54.5402 30.4268
1200 0.8 0.00133156 56.0342 30.5452
1200 0.8 0.00133156 54.4096 29.7144
1200 0.8 0.00133156 56.1504 30.5984
1200 0.8 0.00133156 56.383 30.9424
1200 0.8 0.00133156 54.9115 30.3493
1200 0.8 0.00133156 55.2283 30.006
1200 0.8 0.00133156 54.8044 29.6402
1200 0.8 0.00133156 54.7869 29.7457
1200 0.8 0.00133156 56.4677 30.3057
1200 0.8 0.00133156 55.9046 30.6346
1200 0.8 0.00133156 54.7323 29.8464
1200 0.8 0.00133156 54.7069 29.6989
1200 0.8 0.00133156 55.7278 30.2757
1200 0.8 0.00133156 56.8569 30.4645
1200 0.8 0.00133156 56.1697 30.5899
1200 0.8 0.00133156 55.8772 30.4976
1200 0.8 0.00133156 56.3004 30.4284
1200 0.8 0.00133156 55.6599 30.2422
