0 0.8 0.00100908 23.0638 50.4233
0 0.8 0.00100908 22.4528 46.5442
0 0.8 0.00100908 21.9184 44.8194
0 0.8 0.00100908 22.0256 44.6508
0 0.8 0.00100908 22.7553 46.9663
0 0.8 0.00100908 22.6918 48.1487
0 0.8 0.00100908 22.7577 46.2131
0 0.8 0.00100908 22.1879 45.9593
0 0.8 0.00100908 22.6764 46.0741
0 0.8 0.00100908 22.116 45.7011
0 0.8 0.00100908 22.6383 47.1039
0 0.8 0.00100908 22.7086 46.1168
0 0.8 0.00100908 22.3621 45.4997
0 0.8 0.00100908 23.1549 45.0938
0 0.8 0.00100908 22.781 47.4774
0 0.8 0.00100908 22.0787 45.1438
0 0.8 0.00100908 22.8413 46.1794
0 0.8 0.00100908 22.0691 45.7484
0 0.8 0.00100908 22.6979 46.1899
0 0.8 0.00100908 22.7814 46.4274
0 0.8 0.00100908 22.077 45.0448
0 0.8 0.00100908 22.5001 45.7669
0 0.8 0.00100908 22.4738 45.572
0 0.8 0.00100908 22.286 45.712
0 0.8 0.00100908 22.7041 46.6669
0 0.8 0.00100908 22.8372 45.6751
0 0.8 0.00100908 22.4521 45.7318
0 0.8 0.00100908 21.8839 44.6811
0 0.8 0.00100908 23.9297 44.8532
0 0.8 0.00100908 22.7134 45.9251
0 0.8 0.00100908 22.5876 46.1632
0 0.8 0.00100908 22.0095 44.7465
0 0.8 0.00100908 22.8943 46.044
0 0.8 0.00100908 23.1836 47.7507
0 0.8 0.00100908 23.0194 48.4147
0 0.8 0.00100908 22.6613 46.2081
0 0.8 0.00100908 22.039 44.73
0 0.8 0.00100908 22.5576 45.8843
0 0.8 0.00100908 22.5031 45.059
0 0.8 0.00100908 22.8486 45.3547
0 0.8 0.00100908 22.0769 44.7969
0 0.8 0.00100908 22.069 44.798
0 0.8 0.00100908 22.1853 44.8134
0 0.8 0.00100908 22.7083 46.226
0 0.8 0.00100908 24.7587 47.3166
0 0.8 0.00100908 22.2791 44.9431
0 0.8 0.00100908 22.2509 44.986
0 0.8 0.00100908 22.2721 45.0648
0 0.8 0.00100908 23.1394 45.9293
0 0.8 0.00100908 24.3294 47.8705
0 0.8 0.00100908 22.0906 45.4676
0 0.8 0.00100908 22.3968 45.9692
0 0.8 0.00100908 21.9655 44.7036
0 0.8 0.00100908 23.0476 46.7724
0 0.8 0.00100908 22.985 47.1454
0 0.8 0.00100908 22.1001 44.7674
0 0.8 0.00100908 22.1829 44.9092
0 0.8 0.00100908 22.1015 44.96
0 0.8 0.00100908 22.3074 45.9556
0 0.8 0.00100908 22.623 48.2612
0 0.8 0.00100908 21.857 44.6211
0 0.8 0.00100908 22.8605 46.1335
0 0.8 0.00100908 22.6573 46.2582
0 0.8 0.00100908 23.0256 47.7695
0 0.8 0.00100908 22.4888 50.1371
0 0.8 0.00100908 22.2181 44.8019
0 0.8 0.00100908 22.5726 47.1448
0 0.8 0.00100908 22.0811 45.1395
0 0.8 0.00100908 22.2662 45.9304
0 0.8 0.00100908 22.6835 49.1362
0 0.8 0.00100908 22.1214 44.8192
0 0.8 0.00100908 21.9077 44.5706
0 0.8 0.00100908 22.5273 44.5631
0 0.8 0.00100908 22.6442 46.7057
0 0.8 0.00100908 22.0216 46.1718
0 0.8 0.00100908 22.1022 44.8813
0 0.8 0.00100908 22.0819 44.8229
0 0.8 0.00100908 22.6182 46.8358
0 0.8 0.00100908 22.7036 45.7642
0 0.8 0.00100908 22.5814 46.2362
