1050 0.8 0.00414938 56.55 31.7514
1050 0.8 0.00414938 54.2132 29.8847
1050 0.8 0.00414938 54.3127 29.9589
1050 0.8 0.00414938 54.5216 30.0005
1050 0.8 0.00414938 59.6539 31.3938
1050 0.8 0.00414938 55.2727 31.3547
1050 0.8 0.00414938 54.1087 29.9608
1050 0.8 0.00414938 54.2824 29.896
1050 0.8 0.00414938 54.2465 29.7325
1050 0.8 0.00414938 55.9257 29.8333
1050 0.8 0.00414938 57.5103 31.4013
1050 0.8 0.00414938 56.0442 30.9346
1050 0.8 0.00414938 55.4929 30.5787
1050 0.8 0.00414938 56.0583 30.8503
1050 0.8 0.00414938 54.5556 29.9278
1050 0.8 0.00414938 59.1314 33.0465
1050 0.8 0.00414938 55.1157 31.1254
1050 0.8 0.00414938 55.4979 30.611
1050 0.8 0.00414938 54.2491 29.9076
1050 0.8 0.00414938 55.6573 30.5929
1050 0.8 0.00414938 58.0243 30.6177
1050 0.8 0.00414938 58.0894 31.7347
1050 0.8 0.00414938 54.607 30.2954
1050 0.8 0.00414938 55.1158 30.5742
1050 0.8 0.00414938 55.7308 30.7151
1050 0.8 0.00414938 54.5934 30.1109
1050 0.8 0.00414938 57.3063 31.9211
1050 0.8 0.00414938 55.1142 30.6866
1050 0.8 0.00414938 54.277 29.8605
1050 0.8 0.00414938 54.2413 29.9592
1050 0.8 0.00414938 55.6091 30.5151
1050 0.8 0.00414938 56.4227 30.4942
1050 0.8 0.00414938 57.677 31.743
1050 0.8 0.00414938 56.6753 31.3468
1050 0.8 0.00414938 56.2698 30.9668
1050 0.8 0.00414938 54.4091 29.9582
1050 0.8 0.00414938 56.1712 30.91
1050 0.8 0.00414938 56.5172 30.9149
1050 0.8 0.00414938 55.3906 31.1325
1050 0.8 0.00414938 54.6827 30.2739
1050 0.8 0.00414938 54.5809 30.1283
1050 0.8 0.00414938 56.5573 30.6776
1050 0.8 0.00414938 55.2844 29.9387
1050 0.8 0.00414938 56.3007 30.8879
1050 0.8 0.00414938 54.7269 30.8069
1050 0.8 0.00414938 55.7635 30.7155
1050 0.8 0.00414938 54.1684 29.8398
1050 0.8 0.00414938 55.323 30.4322
1050 0.8 0.00414938 56.5317 30.0878
1050 0.8 0.00414938 56.5682 31.677
1050 0.8 0.00414938 55.6716 30.8199
1050 0.8 0.00414938 55.7126 31.3148
1050 0.8 0.00414938 55.8433 31.2279
1050 0.8 0.00414938 55.2853 30.5785
1050 0.8 0.00414938 56.9963 31.5236
1050 0.8 0.00414938 54.7783 30.7043
1050 0.8 0.00414938 55.8503 30.581
1050 0.8 0.00414938 54.6406 29.9896
1050 0.8 0.00414938 54.3519 29.8047
1050 0.8 0.00414938 56.3603 30.4646
1050 0.8 0.00414938 59.4052 33.6526
1050 0.8 0.00414938 54.4551 30.0349
1050 0.8 0.00414938 54.5613 29.9195
1050 0.8 0.00414938 54.5925 30.0576
1050 0.8 0.00414938 54.1691 29.8113
1050 0.8 0.00414938 56.6822 30.6619
1050 0.8 0.00414938 57.2269 32.9396
1050 0.8 0.00414938 55.5788 30.2834
1050 0.8 0.00414938 54.5419 30.1771
1050 0.8 0.00414938 54.404 29.9628
1050 0.8 0.00414938 56.2021 31.0327
1050 0.8 0.00414938 56.6155 31.2162
1050 0.8 0.00414938 54.6262 30.4526
1050 0.8 0.00414938 54.5774 29.7659
1050 0.8 0.00414938 54.3871 29.9527
1050 0.8 0.00414938 55.6361 30.5745
1050 0.8 0.00414938 57.8524 30.6938
1050 0.8 0.00414938 55.7789 31.0633
1050 0.8 0.00414938 54.471 30.1107
1050 0.8 0.00414938 55.3577 30.3816
