750 0.8 0.00140647 111.722 33.7272
750 0.8 0.00140647 106.382 30.3158
750 0.8 0.00140647 107.745 30.2737
750 0.8 0.00140647 110.635 35.147
750 0.8 0.00140647 112.132 29.8187
750 0.8 0.00140647 106.455 28.612
750 0.8 0.00140647 108.639 30.0052
750 0.8 0.00140647 103.943 32.2759
750 0.8 0.00140647 113.135 30.8267
750 0.8 0.00140647 107.322 28.396
750 0.8 0.00140647 104.004 28.2031
750 0.8 0.00140647 103.352 27.7709
750 0.8 0.00140647 106.587 33.2274
750 0.8 0.00140647 107.312 29.6799
750 0.8 0.00140647 103.439 29.7727
750 0.8 0.00140647 102.252 30.2479
750 0.8 0.00140647 101.7 33.9881
750 0.8 0.00140647 110.311 31.6067
750 0.8 0.00140647 105.819 29.5231
750 0.8 0.00140647 101.68 29.6165
750 0.8 0.00140647 102.462 29.9776
750 0.8 0.00140647 105.25 32.9948
750 0.8 0.00140647 107.271 28.5564
750 0.8 0.00140647 103.738 28.3098
750 0.8 0.00140647 103.552 29.6605
750 0.8 0.00140647 103.64 30.2099
750 0.8 0.00140647 106.404 31.5497
750 0.8 0.00140647 106.287 29.9544
750 0.8 0.00140647 101.559 28.8239
750 0.8 0.00140647 100.591 28.5556
750 0.8 0.00140647 100.765 32.3462
750 0.8 0.00140647 106.868 28.2866
750 0.8 0.00140647 105.285 29.2885
750 0.8 0.00140647 101.628 28.6845
750 0.8 0.00140647 101.824 30.4468
750 0.8 0.00140647 104.291 33.7272
750 0.8 0.00140647 103.04 30.5178
750 0.8 0.00140647 102.994 29.3699
750 0.8 0.00140647 99.5279 28.6841
750 0.8 0.00140647 102.938 34.9346
750 0.8 0.00140647 107.752 29.9944
750 0.8 0.00140647 104.808 29.5997
750 0.8 0.00140647 100.37 28.526
750 0.8 0.00140647 98.972 27.8943
750 0.8 0.00140647 101.608 32.8253
750 0.8 0.00140647 105.491 28.1496
750 0.8 0.00140647 100.687 28.0476
750 0.8 0.00140647 99.2596 28.6635
750 0.8 0.00140647 102.02 29.444
750 0.8 0.00140647 103.718 33.7557
750 0.8 0.00140647 102.21 30.0085
750 0.8 0.00140647 99.5696 28.4431
750 0.8 0.00140647 101.334 29.4103
750 0.8 0.00140647 101.051 33.4333
750 0.8 0.00140647 105.402 29.6077
750 0.8 0.00140647 101.889 28.3614
750 0.8 0.00140647 99.5485 28.6133
750 0.8 0.00140647 98.7073 28.647
750 0.8 0.00140647 101.973 34.1933
750 0.8 0.00140647 104.875 29.7997
750 0.8 0.00140647 103.542 29.4568
750 0.8 0.00140647 101.262 29.2621
750 0.8 0.00140647 98.7429 28.6137
750 0.8 0.00140647 105.024 34.2271
750 0.8 0.00140647 107.773 30.1711
750 0.8 0.00140647 95.6651 27.7638
750 0.8 0.00140647 97.108 28.1713
750 0.8 0.00140647 96.5922 28.1388
750 0.8 0.00140647 94.3344 26.969
750 0.8 0.00140647 94.6761 27.3479
750 0.8 0.00140647 96.9176 27.8844
750 0.8 0.00140647 93.9662 26.7685
750 0.8 0.00140647 97.3691 28.0517
750 0.8 0.00140647 95.4711 27.0882
750 0.8 0.00140647 98.866 29.1199
750 0.8 0.00140647 96.1846 27.5493
750 0.8 0.00140647 94.3009 27.1146
750 0.8 0.00140647 98.7361 29.2934
750 0.8 0.00140647 96.9102 27.8619
750 0.8 0.00140647 89.3576 26.793
