600 0.8 0.00118906 88.623 78.6092
600 0.8 0.00118906 88.2161 77.5133
600 0.8 0.00118906 88.0229 78.1375
600 0.8 0.00118906 86.4727 77.344
600 0.8 0.00118906 87.1923 80.8872
600 0.8 0.00118906 87.6183 79.4718
600 0.8 0.00118906 88.0166 77.9023
600 0.8 0.00118906 86.0306 76.3374
600 0.8 0.00118906 87.0463 79.2676
600 0.8 0.00118906 86.6148 77.8027
600 0.8 0.00118906 85.8092 74.8512
600 0.8 0.00118906 89.3956 76.7265
600 0.8 0.00118906 86.2321 74.5999
600 0.8 0.00118906 85.8512 76.9449
600 0.8 0.00118906 88.8829 75.0396
600 0.8 0.00118906 88.4855 76.2682
600 0.8 0.00118906 88.6104 76.3004
600 0.8 0.00118906 85.6781 73.2179
600 0.8 0.00118906 86.2174 75.1357
600 0.8 0.00118906 89.5771 75.4372
600 0.8 0.00118906 86.3409 73.322
600 0.8 0.00118906 87.8847 75.1047
600 0.8 0.00118906 88.0508 75.1634
600 0.8 0.00118906 85.6569 73.7949
600 0.8 0.00118906 86.5984 73.2767
600 0.8 0.00118906 87.3417 73.9649
600 0.8 0.00118906 86.0479 73.1737
600 0.8 0.00118906 88.6172 76.5569
600 0.8 0.00118906 86.0855 73.4641
600 0.8 0.00118906 89.1877 75.9521
600 0.8 0.00118906 85.844 72.6988
600 0.8 0.00118906 88.0832 74.8913
600 0.8 0.00118906 85.7647 73.4247
600 0.8 0.00118906 86.1068 73.7407
600 0.8 0.00118906 87.7341 75.7977
600 0.8 0.00118906 85.5426 72.6983
600 0.8 0.00118906 85.7593 72.7526
600 0.8 0.00118906 85.5331 73.1854
600 0.8 0.00118906 85.7867 73.3754
600 0.8 0.00118906 86.4569 73.1175
600 0.8 0.00118906 85.4352 72.6012
600 0.8 0.00118906 85.5446 72.8356
600 0.8 0.00118906 88.9581 75.9911
600 0.8 0.00118906 86.361 73.631
600 0.8 0.00118906 88.2195 75.0813
600 0.8 0.00118906 86.8041 73.4914
600 0.8 0.00118906 90.2503 74.8635
600 0.8 0.00118906 85.6391 73.1165
600 0.8 0.00118906 86.3111 75.1496
600 0.8 0.00118906 87.8629 74.6228
600 0.8 0.00118906 88.4615 74.9335
600 0.8 0.00118906 87.253 73.7706
600 0.8 0.00118906 86.2185 74.3784
600 0.8 0.00118906 89.1348 74.8669
600 0.8 0.00118906 86.2591 72.9079
600 0.8 0.00118906 85.5709 72.7569
600 0.8 0.00118906 89.081 75.1128
600 0.8 0.00118906 85.9334 73.6316
600 0.8 0.00118906 87.4611 74.9062
600 0.8 0.00118906 86.7522 72.7635
600 0.8 0.00118906 85.9174 73.1675
600 0.8 0.00118906 85.914 73.1042
600 0.8 0.00118906 86.067 73.8423
600 0.8 0.00118906 87.132 72.941
600 0.8 0.00118906 89.2137 75.4074
600 0.8 0.00118906 85.9574 72.6746
600 0.8 0.00118906 85.3818 72.5821
600 0.8 0.00118906 85.5586 72.3907
600 0.8 0.00118906 84.2418 70.761
600 0.8 0.00118906 85.2068 72.2538
600 0.8 0.00118906 85.8661 72.5324
600 0.8 0.00118906 86.5156 72.7085
600 0.8 0.00118906 85.7249 72.7021
600 0.8 0.00118906 84.245 70.6265
600 0.8 0.00118906 87.4812 73.6682
600 0.8 0.00118906 85.3799 72.5112
600 0.8 0.00118906 83.5731 70.6748
600 0.8 0.00118906 85.5091 72.6808
600 0.8 0.00118906 87.5236 74.4588
600 0.8 0.00118906 84.0993 70.8197
