300 0.8 0.00124844 110.44 33.4226
300 0.8 0.00124844 107.988 31.3251
300 0.8 0.00124844 104.725 30.8126
300 0.8 0.00124844 108.735 35.7141
300 0.8 0.00124844 113.757 29.7887
300 0.8 0.00124844 107.119 28.4756
300 0.8 0.00124844 104.849 30.4458
300 0.8 0.00124844 101.015 31.7444
300 0.8 0.00124844 108.954 35.068
300 0.8 0.00124844 103.076 30.6295
300 0.8 0.00124844 100.578 29.6888
300 0.8 0.00124844 100.61 29.9355
300 0.8 0.00124844 103.337 34.0117
300 0.8 0.00124844 108.315 28.7837
300 0.8 0.00124844 100.522 28.0619
300 0.8 0.00124844 98.0339 28.8655
300 0.8 0.00124844 98.8653 32.848
300 0.8 0.00124844 108.843 31.122
300 0.8 0.00124844 105.096 30.5136
300 0.8 0.00124844 98.8596 29.1488
300 0.8 0.00124844 98.4557 29.1748
300 0.8 0.00124844 101.354 34.0891
300 0.8 0.00124844 103.745 29.0491
300 0.8 0.00124844 101.383 29.924
300 0.8 0.00124844 97.8337 29.7072
300 0.8 0.00124844 99.9123 29.9728
300 0.8 0.00124844 105.072 34.5731
300 0.8 0.00124844 102.643 31.0624
300 0.8 0.00124844 98.5837 29.4111
300 0.8 0.00124844 99.0028 29.8035
300 0.8 0.00124844 100.086 35.6599
300 0.8 0.00124844 108.147 30.8325
300 0.8 0.00124844 103.385 30.5639
300 0.8 0.00124844 100.452 29.6833
300 0.8 0.00124844 101.003 30.2052
300 0.8 0.00124844 102.284 34.032
300 0.8 0.00124844 102.758 30.361
300 0.8 0.00124844 99.0977 29.1286
300 0.8 0.00124844 100.802 30.705
300 0.8 0.00124844 99.9728 32.8637
300 0.8 0.00124844 106.275 35.3651
300 0.8 0.00124844 102.744 33.98
300 0.8 0.00124844 99.2632 33.5373
300 0.8 0.00124844 100.809 34.3409
300 0.8 0.00124844 104.191 40.1782
300 0.8 0.00124844 108.247 33.8674
300 0.8 0.00124844 106.155 35.0296
300 0.8 0.00124844 101.795 33.6252
300 0.8 0.00124844 101.832 37.7594
300 0.8 0.00124844 111.351 33.8728
300 0.8 0.00124844 106.112 32.4452
300 0.8 0.00124844 103.998 33.2495
300 0.8 0.00124844 105.426 35.9052
300 0.8 0.00124844 111.321 35.9505
300 0.8 0.00124844 110.644 34.1445
300 0.8 0.00124844 108.757 34.9862
300 0.8 0.00124844 104.253 31.661
300 0.8 0.00124844 109.504 35.0502
300 0.8 0.00124844 107.967 30.9014
300 0.8 0.00124844 109.409 30.7894
300 0.8 0.00124844 106.065 30.7659
300 0.8 0.00124844 108.857 34.2478
300 0.8 0.00124844 107.591 29.6451
300 0.8 0.00124844 105.898 30.5442
300 0.8 0.00124844 101.398 30.5675
300 0.8 0.00124844 97.3276 29.6627
300 0.8 0.00124844 98.4936 30.1279
300 0.8 0.00124844 97.9186 30.1875
300 0.8 0.00124844 98.238 30.5037
300 0.8 0.00124844 97.0188 29.6692
300 0.8 0.00124844 96.9003 28.6281
300 0.8 0.00124844 98.0754 30.0269
300 0.8 0.00124844 98.0135 28.6393
300 0.8 0.00124844 98.3941 28.6911
300 0.8 0.00124844 97.4068 28.0151
300 0.8 0.00124844 98.9566 29.2002
300 0.8 0.00124844 97.5803 27.9909
300 0.8 0.00124844 100.199 30.0658
300 0.8 0.00124844 87.8448 26.1802
300 0.8 0.00124844 86.7994 25.8673
