450 0.8 0.00188324 108.097 33.0444
450 0.8 0.00188324 107.486 31.2165
450 0.8 0.00188324 105.061 30.4498
450 0.8 0.00188324 108.784 34.8751
450 0.8 0.00188324 113.996 30.2556
450 0.8 0.00188324 105.554 29.3785
450 0.8 0.00188324 104.276 30.616
450 0.8 0.00188324 102.896 29.375
450 0.8 0.00188324 115.416 37.4916
450 0.8 0.00188324 109.975 32.8491
450 0.8 0.00188324 109.175 32.2385
450 0.8 0.00188324 104.567 29.7568
450 0.8 0.00188324 111.531 35.5517
450 0.8 0.00188324 110.076 32.9667
450 0.8 0.00188324 107.206 30.2819
450 0.8 0.00188324 105.17 29.675
450 0.8 0.00188324 107.454 33.547
450 0.8 0.00188324 111.882 29.1294
450 0.8 0.00188324 116.701 34.5594
450 0.8 0.00188324 102.099 29.0254
450 0.8 0.00188324 105.182 33.7683
450 0.8 0.00188324 105.324 29.4324
450 0.8 0.00188324 100.434 28.8024
450 0.8 0.00188324 100.283 28.3685
450 0.8 0.00188324 101.463 29.4711
450 0.8 0.00188324 104.832 33.7427
450 0.8 0.00188324 103.834 31.7931
450 0.8 0.00188324 100.06 29.4033
450 0.8 0.00188324 99.2485 29.2077
450 0.8 0.00188324 98.942 33.7278
450 0.8 0.00188324 111.126 31.3609
450 0.8 0.00188324 100.57 28.1366
450 0.8 0.00188324 102.53 30.3548
450 0.8 0.00188324 98.8709 29.2125
450 0.8 0.00188324 102.417 33.4428
450 0.8 0.00188324 101.68 29.9457
450 0.8 0.00188324 103.136 31.081
450 0.8 0.00188324 98.1915 29.1694
450 0.8 0.00188324 97.1523 30.6409
450 0.8 0.00188324 104.473 31.8366
450 0.8 0.00188324 101.442 30.2331
450 0.8 0.00188324 99.03 29.1272
450 0.8 0.00188324 97.7219 29.0671
450 0.8 0.00188324 99.9995 34.343
450 0.8 0.00188324 106.645 29.687
450 0.8 0.00188324 103.135 29.7039
450 0.8 0.00188324 99.665 29.4087
450 0.8 0.00188324 100.516 29.547
450 0.8 0.00188324 104 34.5396
450 0.8 0.00188324 104.856 29.9531
450 0.8 0.00188324 103.012 30.3306
450 0.8 0.00188324 99.9415 29.297
450 0.8 0.00188324 99.6599 29.5195
450 0.8 0.00188324 103.072 33.365
450 0.8 0.00188324 102.002 30.9377
450 0.8 0.00188324 99.474 29.0251
450 0.8 0.00188324 98.6256 30.012
450 0.8 0.00188324 98.2859 33.1874
450 0.8 0.00188324 104.036 29.616
450 0.8 0.00188324 99.8044 28.2983
450 0.8 0.00188324 102.981 29.6368
450 0.8 0.00188324 97.7255 28.7213
450 0.8 0.00188324 104.481 35.0165
450 0.8 0.00188324 105.456 31.5569
450 0.8 0.00188324 100.849 31.2877
450 0.8 0.00188324 97.1509 30.6244
450 0.8 0.00188324 93.9758 29.6756
450 0.8 0.00188324 95.7465 29.6866
450 0.8 0.00188324 93.5255 28.77
450 0.8 0.00188324 96.8321 30.2212
450 0.8 0.00188324 93.8988 29.1159
450 0.8 0.00188324 95.9627 29.8082
450 0.8 0.00188324 97.8154 31.9816
450 0.8 0.00188324 93.8395 30.2334
450 0.8 0.00188324 96.2912 30.4669
450 0.8 0.00188324 96.6219 30.2098
450 0.8 0.00188324 95.7292 29.5163
450 0.8 0.00188324 95.8836 28.8139
450 0.8 0.00188324 97.5484 30.4491
450 0.8 0.00188324 86.7216 25.0364
