300 0.8 0.00114811 53.3939 31.1599
300 0.8 0.00114811 54.3967 30.9707
300 0.8 0.00114811 52.6745 29.9503
300 0.8 0.00114811 53.3457 30.0896
300 0.8 0.00114811 55.3947 31.0282
300 0.8 0.00114811 55.7694 32.8874
300 0.8 0.00114811 52.9743 30.3672
300 0.8 0.00114811 54.1065 30.7642
300 0.8 0.00114811 54.0069 30.696
300 0.8 0.00114811 56.0646 30.8407
300 0.8 0.00114811 56.7994 31.8155
300 0.8 0.00114811 54.9802 31.9087
300 0.8 0.00114811 52.7211 29.9697
300 0.8 0.00114811 52.5995 29.9693
300 0.8 0.00114811 52.5836 29.9216
300 0.8 0.00114811 55.489 30.9558
300 0.8 0.00114811 53.6866 30.7801
300 0.8 0.00114811 55.5746 32.3633
300 0.8 0.00114811 53.8978 30.8395
300 0.8 0.00114811 52.5494 29.8698
300 0.8 0.00114811 54.7465 30.6903
300 0.8 0.00114811 56.1293 31.6204
300 0.8 0.00114811 54.4959 30.6732
300 0.8 0.00114811 52.8275 30.0124
300 0.8 0.00114811 53.768 30.7241
300 0.8 0.00114811 53.361 30.3164
300 0.8 0.00114811 59.46 32.2577
300 0.8 0.00114811 55.175 31.5702
300 0.8 0.00114811 52.947 30.2272
300 0.8 0.00114811 53.06 30.25
300 0.8 0.00114811 54.0506 30.9119
300 0.8 0.00114811 52.9596 30.0949
300 0.8 0.00114811 54.7516 31.432
300 0.8 0.00114811 56.0852 33.1219
300 0.8 0.00114811 54.3547 30.6128
300 0.8 0.00114811 54.0346 30.783
300 0.8 0.00114811 52.9732 30.0211
300 0.8 0.00114811 55.9485 30.6386
300 0.8 0.00114811 54.7768 31.2236
300 0.8 0.00114811 54.1448 30.7294
300 0.8 0.00114811 53.9921 29.8774
300 0.8 0.00114811 52.8175 30.0415
300 0.8 0.00114811 54.1206 30.8875
300 0.8 0.00114811 55.8794 31.1154
300 0.8 0.00114811 53.4084 30.8968
300 0.8 0.00114811 54.309 30.8151
300 0.8 0.00114811 54.2191 30.6447
300 0.8 0.00114811 53.4401 30.6794
300 0.8 0.00114811 53.7834 30.783
300 0.8 0.00114811 55.7853 31.9091
300 0.8 0.00114811 54.5726 31.3414
300 0.8 0.00114811 52.6877 29.8636
300 0.8 0.00114811 53.726 30.515
300 0.8 0.00114811 55.0779 31.6592
300 0.8 0.00114811 56.3012 30.8005
300 0.8 0.00114811 53.9012 31.0118
300 0.8 0.00114811 52.5955 29.9419
300 0.8 0.00114811 54.5816 30.9634
300 0.8 0.00114811 53.039 30.1268
300 0.8 0.00114811 53.3157 30.7449
300 0.8 0.00114811 55.5528 32.0471
300 0.8 0.00114811 53.8743 31.1452
300 0.8 0.00114811 52.7744 30.0436
300 0.8 0.00114811 54.5975 31.0648
300 0.8 0.00114811 55.4964 30.6336
300 0.8 0.00114811 57.3676 31.2536
300 0.8 0.00114811 56.9823 33.7232
300 0.8 0.00114811 52.6071 29.9091
300 0.8 0.00114811 52.6018 29.94
300 0.8 0.00114811 52.6798 30.0194
300 0.8 0.00114811 56.0173 30.5208
300 0.8 0.00114811 58.1498 33.5341
300 0.8 0.00114811 52.5641 29.9941
300 0.8 0.00114811 52.8504 30.1062
300 0.8 0.00114811 52.8969 30.636
300 0.8 0.00114811 54.6136 31.1815
300 0.8 0.00114811 56.554 32.4123
300 0.8 0.00114811 53.4685 31.1203
300 0.8 0.00114811 52.8419 30.0785
300 0.8 0.00114811 52.8475 30.1636
