0 0.8 0.0909091 28.7216 91.0963
0 0.8 0.0909091 33.9377 104.347
0 0.8 0.0909091 28.53 93.7464
0 0.8 0.0909091 34.3608 89.0274
0 0.8 0.0909091 24.8664 93.2195
0 0.8 0.0909091 32.492 93.289
0 0.8 0.0909091 30.5013 101.793
0 0.8 0.0909091 32.8345 96.755
0 0.8 0.0909091 32.3904 95.3568
0 0.8 0.0909091 25.7919 91.8935
0 0.8 0.0909091 30.6329 89.5286
0 0.8 0.0909091 26.1304 92.427
0 0.8 0.0909091 31.6849 96.1814
0 0.8 0.0909091 22.8107 100.259
0 0.8 0.0909091 24.6253 89.0255
0 0.8 0.0909091 34.5275 109.021
0 0.8 0.0909091 27.1239 97.3032
0 0.8 0.0909091 31.6963 92.3197
0 0.8 0.0909091 27.9271 96.2148
0 0.8 0.0909091 28.1333 91.0014
0 0.8 0.0909091 34.9787 109.545
0 0.8 0.0909091 35.9581 110.261
0 0.8 0.0909091 23.9392 108.57
0 0.8 0.0909091 32.2904 96.9237
0 0.8 0.0909091 28.7854 92.4505
0 0.8 0.0909091 31.1745 100.337
0 0.8 0.0909091 32.5817 92.6773
0 0.8 0.0909091 34.5807 112.277
0 0.8 0.0909091 32.6006 95.9582
0 0.8 0.0909091 31.0458 93.4522
0 0.8 0.0909091 26.4387 95.1859
0 0.8 0.0909091 33.2381 101.251
0 0.8 0.0909091 27.798 89.029
0 0.8 0.0909091 28.4213 97.0757
0 0.8 0.0909091 27.7917 94.4264
0 0.8 0.0909091 24.5165 101.437
0 0.8 0.0909091 29.2266 97.7284
0 0.8 0.0909091 30.8211 93.7695
0 0.8 0.0909091 29.7252 96.1961
0 0.8 0.0909091 29.6372 91.4637
0 0.8 0.0909091 27.9828 86.1551
0 0.8 0.0909091 26.2616 90.3057
0 0.8 0.0909091 23.3367 99.3024
0 0.8 0.0909091 29.8229 95.6622
0 0.8 0.0909091 33.4063 96.2663
0 0.8 0.0909091 27.8224 89.9516
0 0.8 0.0909091 24.5636 96.2522
0 0.8 0.0909091 23.3893 98.3736
0 0.8 0.0909091 29.5825 97.3206
0 0.8 0.0909091 25.5445 91.0044
0 0.8 0.0909091 27.9531 90.067
0 0.8 0.0909091 30.5811 89.7259
0 0.8 0.0909091 33.3197 90.2181
0 0.8 0.0909091 24.545 88.441
0 0.8 0.0909091 35.6258 105.535
0 0.8 0.0909091 23.7637 94.5764
0 0.8 0.0909091 24.5128 95.1481
0 0.8 0.0909091 23.1114 92.3861
0 0.8 0.0909091 23.3913 83.7036
0 0.8 0.0909091 23.2643 83.0385
0 0.8 0.0909091 23.6192 81.8626
0 0.8 0.0909091 24.0124 88.5057
0 0.8 0.0909091 23.1121 84.7489
0 0.8 0.0909091 22.9646 83.0293
0 0.8 0.0909091 22.94 81.1164
0 0.8 0.0909091 23.007 81.2356
0 0.8 0.0909091 22.9473 81.8324
0 0.8 0.0909091 24.118 84.6778
0 0.8 0.0909091 24.5979 94.8432
0 0.8 0.0909091 23.9025 106.087
0 0.8 0.0909091 23.1435 98.2296
0 0.8 0.0909091 30.8748 90.0197
0 0.8 0.0909091 31.3541 95.9524
0 0.8 0.0909091 25.3615 100.222
0 0.8 0.0909091 30.55 90.3645
0 0.8 0.0909091 22.9074 88.8302
0 0.8 0.0909091 23.078 85.4438
0 0.8 0.0909091 22.9507 83.7345
0 0.8 0.0909091 24.9915 83.2251
0 0.8 0.0909091 25.8884 94.4279
