1050 0.8 0.0070922 111.419 34.9583
1050 0.8 0.0070922 109.766 32.1896
1050 0.8 0.0070922 106.547 30.5989
1050 0.8 0.0070922 109.087 35.1319
1050 0.8 0.0070922 115.516 30.6439
1050 0.8 0.0070922 110.211 31.0747
1050 0.8 0.0070922 106.348 31.4719
1050 0.8 0.0070922 105.375 33.3579
1050 0.8 0.0070922 115.413 32.4792
1050 0.8 0.0070922 108.435 29.9125
1050 0.8 0.0070922 107.925 30.2287
1050 0.8 0.0070922 107.584 29.6118
1050 0.8 0.0070922 111.735 35.1956
1050 0.8 0.0070922 111.672 30.8241
1050 0.8 0.0070922 105.295 28.5356
1050 0.8 0.0070922 104.682 28.7045
1050 0.8 0.0070922 104.412 33.4544
1050 0.8 0.0070922 111.318 29.9777
1050 0.8 0.0070922 108.45 28.7719
1050 0.8 0.0070922 104.871 28.7487
1050 0.8 0.0070922 104.154 28.4559
1050 0.8 0.0070922 110.086 34.3174
1050 0.8 0.0070922 110.582 31.9638
1050 0.8 0.0070922 105.998 29.9628
1050 0.8 0.0070922 105.171 29.9944
1050 0.8 0.0070922 105.407 35.4195
1050 0.8 0.0070922 108.996 31.9794
1050 0.8 0.0070922 105.518 30.1484
1050 0.8 0.0070922 103.346 31.29
1050 0.8 0.0070922 101.382 30.8785
1050 0.8 0.0070922 106.67 35.9343
1050 0.8 0.0070922 107.19 31.3142
1050 0.8 0.0070922 102.764 29.772
1050 0.8 0.0070922 101.665 29.5935
1050 0.8 0.0070922 103.412 33.8433
1050 0.8 0.0070922 110.512 31.5563
1050 0.8 0.0070922 106.86 30.8955
1050 0.8 0.0070922 102.187 28.1864
1050 0.8 0.0070922 103.039 29.3216
1050 0.8 0.0070922 105.204 34.5078
1050 0.8 0.0070922 108.251 28.409
1050 0.8 0.0070922 102.028 28.4941
1050 0.8 0.0070922 103.487 29.3084
1050 0.8 0.0070922 100.568 27.9499
1050 0.8 0.0070922 104.77 33.2351
1050 0.8 0.0070922 105.067 29.9337
1050 0.8 0.0070922 102.029 28.8312
1050 0.8 0.0070922 100.798 28.7835
1050 0.8 0.0070922 101.641 30.3919
1050 0.8 0.0070922 109.282 32.183
1050 0.8 0.0070922 106.436 31.3708
1050 0.8 0.0070922 104.639 30.2251
1050 0.8 0.0070922 99.9221 28.8039
1050 0.8 0.0070922 103.357 34.0428
1050 0.8 0.0070922 106.962 30.0182
1050 0.8 0.0070922 103.663 29.058
1050 0.8 0.0070922 100.96 29.1663
1050 0.8 0.0070922 102.335 28.9259
1050 0.8 0.0070922 103.448 33.1444
1050 0.8 0.0070922 104.119 28.8437
1050 0.8 0.0070922 104.496 29.9169
1050 0.8 0.0070922 100.442 29.1395
1050 0.8 0.0070922 99.4147 29.9677
1050 0.8 0.0070922 106.231 31.9358
1050 0.8 0.0070922 103.037 30.2556
1050 0.8 0.0070922 99.5012 28.8765
1050 0.8 0.0070922 98.424 28.6293
1050 0.8 0.0070922 95.929 27.7365
1050 0.8 0.0070922 96.0244 27.9525
1050 0.8 0.0070922 100.75 29.9223
1050 0.8 0.0070922 99.0389 27.9686
1050 0.8 0.0070922 98.3441 28.1061
1050 0.8 0.0070922 97.1487 27.8671
1050 0.8 0.0070922 98.0688 27.9489
1050 0.8 0.0070922 95.8261 27.2841
1050 0.8 0.0070922 96.4186 28.082
1050 0.8 0.0070922 98.3123 27.8727
1050 0.8 0.0070922 98.6249 27.7352
1050 0.8 0.0070922 98.984 27.9989
1050 0.8 0.0070922 89.1101 25.152
