1050 0.8 0.004329 112.326 35.2219
1050 0.8 0.004329 110.703 32.9855
1050 0.8 0.004329 105.814 30.5709
1050 0.8 0.004329 111.597 36.7377
1050 0.8 0.004329 111.649 29.2528
1050 0.8 0.004329 107.659 29.3741
1050 0.8 0.004329 108.124 30.9752
1050 0.8 0.004329 105.338 33.5319
1050 0.8 0.004329 117.006 31.3079
1050 0.8 0.004329 107.773 29.223
1050 0.8 0.004329 108.389 30.1844
1050 0.8 0.004329 108.464 29.9428
1050 0.8 0.004329 108.297 33.6887
1050 0.8 0.004329 109.687 31.3844
1050 0.8 0.004329 104.925 28.4778
1050 0.8 0.004329 107.392 30.16
1050 0.8 0.004329 104.308 33.1167
1050 0.8 0.004329 115.114 31.5474
1050 0.8 0.004329 106.713 28.7617
1050 0.8 0.004329 108.953 31.9163
1050 0.8 0.004329 106.046 31.5499
1050 0.8 0.004329 112.966 37.6287
1050 0.8 0.004329 110.947 32.4829
1050 0.8 0.004329 106.424 29.8002
1050 0.8 0.004329 107.625 29.6574
1050 0.8 0.004329 107.261 34.9454
1050 0.8 0.004329 113.12 29.773
1050 0.8 0.004329 106.752 29.0152
1050 0.8 0.004329 107.21 30.3107
1050 0.8 0.004329 106.874 31.3885
1050 0.8 0.004329 111.503 32.6525
1050 0.8 0.004329 109.84 30.1745
1050 0.8 0.004329 108.431 29.46
1050 0.8 0.004329 107.284 28.6602
1050 0.8 0.004329 109.76 34.4245
1050 0.8 0.004329 110.352 30.89
1050 0.8 0.004329 105.861 29.3791
1050 0.8 0.004329 102.922 29.3404
1050 0.8 0.004329 101.971 32.0212
1050 0.8 0.004329 108.952 32.6141
1050 0.8 0.004329 106.253 32.2664
1050 0.8 0.004329 101.993 30.2694
1050 0.8 0.004329 103.209 29.9325
1050 0.8 0.004329 104.472 34.9237
1050 0.8 0.004329 108.309 30.1357
1050 0.8 0.004329 104.72 30.351
1050 0.8 0.004329 103.642 30.8373
1050 0.8 0.004329 100.743 29.6708
1050 0.8 0.004329 107.06 33.7353
1050 0.8 0.004329 105.576 30.7288
1050 0.8 0.004329 103.287 30.0232
1050 0.8 0.004329 103.961 30.543
1050 0.8 0.004329 103.411 34.4141
1050 0.8 0.004329 111.268 30.1141
1050 0.8 0.004329 102.88 28.1339
1050 0.8 0.004329 104.977 29.8182
1050 0.8 0.004329 103.574 30.2314
1050 0.8 0.004329 107.441 34.7292
1050 0.8 0.004329 105.536 30.5192
1050 0.8 0.004329 102.606 28.9588
1050 0.8 0.004329 103.082 29.2244
1050 0.8 0.004329 101.167 31.2777
1050 0.8 0.004329 109.788 32.1543
1050 0.8 0.004329 105.005 29.5536
1050 0.8 0.004329 101.605 28.8078
1050 0.8 0.004329 99.307 28.3296
1050 0.8 0.004329 98.8387 27.9228
1050 0.8 0.004329 98.7479 27.5552
1050 0.8 0.004329 99.2258 27.9911
1050 0.8 0.004329 98.913 27.7517
1050 0.8 0.004329 99.5187 28.183
1050 0.8 0.004329 101.434 29.5312
1050 0.8 0.004329 99.0419 28.1156
1050 0.8 0.004329 99.4244 27.7867
1050 0.8 0.004329 99.456 27.5618
1050 0.8 0.004329 99.6155 27.9056
1050 0.8 0.004329 100.869 29.1946
1050 0.8 0.004329 99.8141 28.1737
1050 0.8 0.004329 98.7999 27.5504
1050 0.8 0.004329 91.436 25.5715
