0 0.8 0.00243309 35.9606 99.4372
0 0.8 0.00243309 28.0185 94.9354
0 0.8 0.00243309 26.7456 92.9626
0 0.8 0.00243309 27.6418 101.782
0 0.8 0.00243309 30.509 101.497
0 0.8 0.00243309 28.4961 103.041
0 0.8 0.00243309 30.7528 97.5805
0 0.8 0.00243309 28.1794 103.735
0 0.8 0.00243309 31.06 99.3103
0 0.8 0.00243309 28.3259 94.2989
0 0.8 0.00243309 27.0396 97.2265
0 0.8 0.00243309 28.0667 106.453
0 0.8 0.00243309 32.9527 98.0508
0 0.8 0.00243309 26.894 95.6593
0 0.8 0.00243309 27.6951 96.4388
0 0.8 0.00243309 27.8329 100.287
0 0.8 0.00243309 29.2404 99.2697
0 0.8 0.00243309 30.6411 99.6409
0 0.8 0.00243309 30.6334 97.5227
0 0.8 0.00243309 26.5509 102.525
0 0.8 0.00243309 29.2204 97.24
0 0.8 0.00243309 27.5154 95.8257
0 0.8 0.00243309 26.8673 99.1117
0 0.8 0.00243309 28.6175 104.315
0 0.8 0.00243309 30.8412 96.5029
0 0.8 0.00243309 27.6307 97.5225
0 0.8 0.00243309 27.1596 93.8413
0 0.8 0.00243309 27.2408 101.242
0 0.8 0.00243309 28.0056 101.817
0 0.8 0.00243309 30.1301 99.746
0 0.8 0.00243309 30.5922 96.8066
0 0.8 0.00243309 26.7234 102.907
0 0.8 0.00243309 28.4958 98.2402
0 0.8 0.00243309 27.4116 96.6345
0 0.8 0.00243309 27.7079 99.4335
0 0.8 0.00243309 28.7716 105.389
0 0.8 0.00243309 32.4179 97.6407
0 0.8 0.00243309 26.761 95.2849
0 0.8 0.00243309 27.6595 97.8064
0 0.8 0.00243309 27.5971 98.0473
0 0.8 0.00243309 27.9947 99.3653
0 0.8 0.00243309 29.2484 98.657
0 0.8 0.00243309 33.1963 102.466
0 0.8 0.00243309 32.7149 97.2775
0 0.8 0.00243309 26.5276 94.7061
0 0.8 0.00243309 28.4406 96.8335
0 0.8 0.00243309 27.667 104.628
0 0.8 0.00243309 37.2185 101.345
0 0.8 0.00243309 28.2161 96.6704
0 0.8 0.00243309 28.3416 95.0462
0 0.8 0.00243309 26.8226 98.1354
0 0.8 0.00243309 31.2807 95.2768
0 0.8 0.00243309 26.6905 101.389
0 0.8 0.00243309 29.422 96.5307
0 0.8 0.00243309 27.4253 98.5203
0 0.8 0.00243309 33.4547 98.639
0 0.8 0.00243309 26.9139 94.2788
0 0.8 0.00243309 26.7052 94.2123
0 0.8 0.00243309 27.5126 106.83
0 0.8 0.00243309 34.6698 98.2953
0 0.8 0.00243309 30.8954 98.2011
0 0.8 0.00243309 28.1133 94.0526
0 0.8 0.00243309 29.9757 101.027
0 0.8 0.00243309 31.9636 97.9314
0 0.8 0.00243309 26.3334 99.1415
0 0.8 0.00243309 31.9706 96.651
0 0.8 0.00243309 27.4395 95.027
0 0.8 0.00243309 27.6951 92.3152
0 0.8 0.00243309 24.2259 84.3937
0 0.8 0.00243309 24.2047 83.83
0 0.8 0.00243309 24.4013 84.0814
0 0.8 0.00243309 24.2554 83.8403
0 0.8 0.00243309 24.7185 84.6076
0 0.8 0.00243309 24.2913 84.0041
0 0.8 0.00243309 24.3789 84.275
0 0.8 0.00243309 25.8985 85.0175
0 0.8 0.00243309 24.0612 83.7827
0 0.8 0.00243309 24.7469 84.4305
0 0.8 0.00243309 24.2321 84.1925
0 0.8 0.00243309 25.7652 86.3746
