600 0.8 0.00552486 89.7442 81.1279
600 0.8 0.00552486 87.4251 78.0433
600 0.8 0.00552486 89.7184 81.6034
600 0.8 0.00552486 87.4004 78.8006
600 0.8 0.00552486 86.4008 81.1326
600 0.8 0.00552486 88.5046 77.4328
600 0.8 0.00552486 88.6069 79.4657
600 0.8 0.00552486 86.2739 76.8315
600 0.8 0.00552486 87.7453 81.6929
600 0.8 0.00552486 87.7249 78.5919
600 0.8 0.00552486 87.5318 78.0634
600 0.8 0.00552486 85.89 75.9172
600 0.8 0.00552486 85.8725 76.1838
600 0.8 0.00552486 87.5615 79.4381
600 0.8 0.00552486 89.1304 76.8639
600 0.8 0.00552486 87.0453 75.4604
600 0.8 0.00552486 85.5213 74.8629
600 0.8 0.00552486 85.4043 74.7555
600 0.8 0.00552486 87.2917 76.808
600 0.8 0.00552486 88.6648 76.2191
600 0.8 0.00552486 87.6862 75.7504
600 0.8 0.00552486 86.9847 75.1869
600 0.8 0.00552486 85.642 74.2425
600 0.8 0.00552486 86.3747 75.4429
600 0.8 0.00552486 87.1829 74.326
600 0.8 0.00552486 86.1759 74.1536
600 0.8 0.00552486 85.7064 74.1342
600 0.8 0.00552486 85.7593 74.3148
600 0.8 0.00552486 85.9686 74.7888
600 0.8 0.00552486 88.8655 74.4578
600 0.8 0.00552486 88.1731 75.7564
600 0.8 0.00552486 85.7993 74.0837
600 0.8 0.00552486 85.5294 73.9797
600 0.8 0.00552486 86.1929 75.5306
600 0.8 0.00552486 88.8538 76.1768
600 0.8 0.00552486 85.6328 73.5958
600 0.8 0.00552486 85.7691 73.5912
600 0.8 0.00552486 85.3391 73.8766
600 0.8 0.00552486 88.4094 75.7844
600 0.8 0.00552486 88.4526 76.2031
600 0.8 0.00552486 88.9591 76.2384
600 0.8 0.00552486 87.3055 75.236
600 0.8 0.00552486 85.8045 74.9533
600 0.8 0.00552486 90.2036 74.8829
600 0.8 0.00552486 85.8057 73.8013
600 0.8 0.00552486 88.0897 75.9712
600 0.8 0.00552486 85.3301 73.6143
600 0.8 0.00552486 86.3587 74.6962
600 0.8 0.00552486 87.4422 75.1623
600 0.8 0.00552486 87.6886 75.4314
600 0.8 0.00552486 85.7567 73.6227
600 0.8 0.00552486 87.2015 74.8941
600 0.8 0.00552486 85.7862 75.6449
600 0.8 0.00552486 89.5962 76.3468
600 0.8 0.00552486 85.6689 73.7259
600 0.8 0.00552486 87.8234 75.8959
600 0.8 0.00552486 86.0563 74.3273
600 0.8 0.00552486 86.7125 75.7309
600 0.8 0.00552486 87.7814 74.2083
600 0.8 0.00552486 86.2005 74.0995
600 0.8 0.00552486 88.156 75.4181
600 0.8 0.00552486 88.5117 76.407
600 0.8 0.00552486 89.6574 77.2803
600 0.8 0.00552486 88.1209 74.5637
600 0.8 0.00552486 87.762 75.1206
600 0.8 0.00552486 85.7643 73.52
600 0.8 0.00552486 84.9419 72.8354
600 0.8 0.00552486 85.875 73.6393
600 0.8 0.00552486 83.5022 71.8422
600 0.8 0.00552486 85.6034 73.6871
600 0.8 0.00552486 83.5513 71.8846
600 0.8 0.00552486 85.7996 73.8291
600 0.8 0.00552486 84.9107 72.713
600 0.8 0.00552486 85.5725 73.8055
600 0.8 0.00552486 83.3614 71.8907
600 0.8 0.00552486 85.381 73.278
600 0.8 0.00552486 85.0086 72.4399
600 0.8 0.00552486 85.1397 73.2439
600 0.8 0.00552486 85.8033 73.64
600 0.8 0.00552486 83.3188 71.8347
