1200 0.8 0.00302115 92.7646 80.2721
1200 0.8 0.00302115 91.4896 79.2504
1200 0.8 0.00302115 90.2921 78.2182
1200 0.8 0.00302115 90.586 81.3602
1200 0.8 0.00302115 92.1805 82.2368
1200 0.8 0.00302115 90.3389 79.3953
1200 0.8 0.00302115 90.1516 78.3558
1200 0.8 0.00302115 88.4663 77.772
1200 0.8 0.00302115 89.9403 82.0821
1200 0.8 0.00302115 90.0768 77.0568
1200 0.8 0.00302115 90.6253 79.7094
1200 0.8 0.00302115 88.1912 76.9966
1200 0.8 0.00302115 87.7065 78.2191
1200 0.8 0.00302115 89.151 79.4104
1200 0.8 0.00302115 89.9585 76.9004
1200 0.8 0.00302115 90.9938 77.5979
1200 0.8 0.00302115 88.1614 75.4855
1200 0.8 0.00302115 90.1146 79.9542
1200 0.8 0.00302115 89.9474 76.8574
1200 0.8 0.00302115 90.2037 76.5453
1200 0.8 0.00302115 87.9792 75.0529
1200 0.8 0.00302115 90.5598 77.9195
1200 0.8 0.00302115 87.8249 76.7743
1200 0.8 0.00302115 89.0779 75.0717
1200 0.8 0.00302115 91.4589 77.492
1200 0.8 0.00302115 90.4321 76.6938
1200 0.8 0.00302115 89.4686 76.9695
1200 0.8 0.00302115 88.3032 75.8058
1200 0.8 0.00302115 91.1174 74.5376
1200 0.8 0.00302115 90.7672 76.0351
1200 0.8 0.00302115 88.0626 74.3493
1200 0.8 0.00302115 88.1241 74.8094
1200 0.8 0.00302115 89.0075 75.2351
1200 0.8 0.00302115 89.4169 74.3505
1200 0.8 0.00302115 88.1913 74.1063
1200 0.8 0.00302115 88.6752 74.2183
1200 0.8 0.00302115 88.1001 74.9515
1200 0.8 0.00302115 89.6701 75.2522
1200 0.8 0.00302115 89.2527 74.2451
1200 0.8 0.00302115 88.4711 74.2908
1200 0.8 0.00302115 88.58 74.6877
1200 0.8 0.00302115 88.7646 74.8559
1200 0.8 0.00302115 89.7733 74.1673
1200 0.8 0.00302115 87.8719 73.73
1200 0.8 0.00302115 88.0582 74.0515
1200 0.8 0.00302115 88.011 73.8586
1200 0.8 0.00302115 88.2225 75.3056
1200 0.8 0.00302115 91.0481 73.9233
1200 0.8 0.00302115 88.0569 73.8076
1200 0.8 0.00302115 88.1662 73.5161
1200 0.8 0.00302115 88.1627 74.7996
1200 0.8 0.00302115 90.9177 75.3893
1200 0.8 0.00302115 90.5103 76.0113
1200 0.8 0.00302115 88.6735 73.9855
1200 0.8 0.00302115 87.9875 74.0256
1200 0.8 0.00302115 89.8513 75.8619
1200 0.8 0.00302115 90.5747 75.7287
1200 0.8 0.00302115 90.4835 75.531
1200 0.8 0.00302115 87.8765 73.615
1200 0.8 0.00302115 91.048 76.1123
1200 0.8 0.00302115 87.9901 74.5237
1200 0.8 0.00302115 90.3546 73.4891
1200 0.8 0.00302115 88.4059 73.432
1200 0.8 0.00302115 89.3427 74.8099
1200 0.8 0.00302115 88.2866 74.5822
1200 0.8 0.00302115 88.595 74.3493
1200 0.8 0.00302115 89.3349 74.0255
1200 0.8 0.00302115 87.9728 73.7443
1200 0.8 0.00302115 85.6355 71.7697
1200 0.8 0.00302115 88.4163 73.9793
1200 0.8 0.00302115 85.7684 71.8597
1200 0.8 0.00302115 87.2442 73.0987
1200 0.8 0.00302115 86.2659 72.3117
1200 0.8 0.00302115 89.0742 74.851
1200 0.8 0.00302115 85.577 71.8189
1200 0.8 0.00302115 87.9821 73.6353
1200 0.8 0.00302115 85.5578 71.7239
1200 0.8 0.00302115 85.4575 71.7538
1200 0.8 0.00302115 88.5547 74.1459
1200 0.8 0.00302115 85.5154 71.6159
