600 0.8 0.00146843 90.5909 79.5164
600 0.8 0.00146843 89.0279 78.9084
600 0.8 0.00146843 88.9468 79.5749
600 0.8 0.00146843 88.4757 79.267
600 0.8 0.00146843 86.613 81.9658
600 0.8 0.00146843 87.908 78.2125
600 0.8 0.00146843 86.2296 75.8852
600 0.8 0.00146843 85.7622 75.5859
600 0.8 0.00146843 85.8555 78.1737
600 0.8 0.00146843 86.5402 77.1224
600 0.8 0.00146843 88.6061 76.2265
600 0.8 0.00146843 87.6122 76.3092
600 0.8 0.00146843 88.0777 76.4639
600 0.8 0.00146843 85.4992 75.8257
600 0.8 0.00146843 87.4905 76.1739
600 0.8 0.00146843 87.097 74.5615
600 0.8 0.00146843 87.6309 75.4803
600 0.8 0.00146843 87.9758 75.6568
600 0.8 0.00146843 85.5555 74.4925
600 0.8 0.00146843 86.0271 73.4753
600 0.8 0.00146843 86.4792 74.4243
600 0.8 0.00146843 85.6559 73.2301
600 0.8 0.00146843 85.6501 72.8588
600 0.8 0.00146843 85.5684 74.184
600 0.8 0.00146843 86.4694 73.4696
600 0.8 0.00146843 86.4065 73.3273
600 0.8 0.00146843 85.5305 73.0534
600 0.8 0.00146843 85.3481 72.9014
600 0.8 0.00146843 86.0449 75.3639
600 0.8 0.00146843 86.5675 73.3905
600 0.8 0.00146843 87.6682 74.9904
600 0.8 0.00146843 87.1387 74.2593
600 0.8 0.00146843 86.0898 73.2268
600 0.8 0.00146843 87.8734 75.8813
600 0.8 0.00146843 89.0973 75.0192
600 0.8 0.00146843 88.3857 75.1146
600 0.8 0.00146843 85.6031 73.2314
600 0.8 0.00146843 87.2435 74.6366
600 0.8 0.00146843 85.7906 73.7141
600 0.8 0.00146843 87.9888 74.6696
600 0.8 0.00146843 87.1652 74.2392
600 0.8 0.00146843 85.6476 73.2066
600 0.8 0.00146843 88.7113 75.971
600 0.8 0.00146843 85.9284 73.8492
600 0.8 0.00146843 88.4585 72.9145
600 0.8 0.00146843 88.2403 75.2133
600 0.8 0.00146843 85.7499 73.2067
600 0.8 0.00146843 87.5969 74.8585
600 0.8 0.00146843 85.6962 74.3137
600 0.8 0.00146843 86.8918 73.3729
600 0.8 0.00146843 85.5346 72.756
600 0.8 0.00146843 85.5982 73.4665
600 0.8 0.00146843 85.879 73.1558
600 0.8 0.00146843 87.7636 75.1318
600 0.8 0.00146843 87.3313 73.4638
600 0.8 0.00146843 86.0449 72.9333
600 0.8 0.00146843 89.3469 75.8148
600 0.8 0.00146843 88.2967 75.9914
600 0.8 0.00146843 86.4688 73.6726
600 0.8 0.00146843 89.1732 75.8944
600 0.8 0.00146843 88.6548 75.3184
600 0.8 0.00146843 88.0302 75.246
600 0.8 0.00146843 85.9395 73.918
600 0.8 0.00146843 89.1968 73.9433
600 0.8 0.00146843 87.781 74.7909
600 0.8 0.00146843 86.4647 73.1817
600 0.8 0.00146843 83.3476 70.817
600 0.8 0.00146843 85.4307 72.6761
600 0.8 0.00146843 86.8251 72.7237
600 0.8 0.00146843 85.6443 72.9907
600 0.8 0.00146843 85.446 72.4205
600 0.8 0.00146843 87.4091 74.6787
600 0.8 0.00146843 85.7134 73.0754
600 0.8 0.00146843 86.5314 73.7652
600 0.8 0.00146843 85.4965 72.8408
600 0.8 0.00146843 87.5657 74.7119
600 0.8 0.00146843 86.114 73.0617
600 0.8 0.00146843 85.4245 72.7949
600 0.8 0.00146843 87.5857 74.267
600 0.8 0.00146843 86.1216 73.0655
